16.03.55.438000 -5.86423397064	4.50977325439	0.497618168592	-0.976363897324	-0.178870767355	-9.97423934937	
16.03.55.459000 -5.89288234711	4.42049598694	0.459230750799	-1.00325262547	-0.185432881117	-9.96732807159	
16.03.55.475000 -5.85743141174	4.59044218063	0.509095489979	-1.00112617016	-0.161070764065	-9.96990966797	
16.03.55.491000 -5.91746473312	4.76680994034	0.454963475466	-0.966201841831	-0.144397228956	-9.95666790009	
16.03.55.506000 -5.90745687485	4.67741298676	0.485521376133	-0.961772620678	-0.159439563751	-9.96218109131	
16.03.55.522000 -5.8778963089	4.53157424927	0.522288501263	-0.990803003311	-0.163445785642	-9.98396682739	
16.03.55.538000 -5.91433238983	4.47384929657	0.495418667793	-0.994348526001	-0.150967463851	-10.0070028305	
16.03.55.560000 -5.89338207245	4.48614645004	0.482124209404	-1.01136481762	-0.165301889181	-9.9901638031	
16.03.55.576000 -5.84653663635	4.71590948105	0.496980369091	-0.991205692291	-0.175818309188	-9.95222949982	
16.03.55.591000 -5.88947677612	4.76073169708	0.497912079096	-0.964868605137	-0.175504371524	-9.97489643097	
16.03.55.607000 -5.91707420349	4.66765022278	0.496543049812	-0.967820286751	-0.200780957937	-9.99966526031	
16.03.55.622000 -5.91439914703	4.59548139572	0.493683367968	-0.949654042721	-0.199634507298	-9.98289108276	
16.03.55.638000 -5.93291664124	4.50285196304	0.445871025324	-0.959975898266	-0.191929966211	-9.97007846832	
16.03.55.660000 -5.88466882706	4.49641370773	0.460176825523	-0.962362229824	-0.203475475311	-9.97469806671	
16.03.55.676000 -5.87649059296	4.64124393463	0.500527918339	-0.969793319702	-0.173556894064	-9.98540115356	
16.03.55.691000 -5.87754535675	4.59709692001	0.494828790426	-0.971413731575	-0.176108464599	-9.99254703522	
16.03.55.707000 -5.82330751419	4.59297037125	0.465364873409	-0.991526246071	-0.180790558457	-9.99129486084	
16.03.55.722000 -5.86761665344	4.64047765732	0.447945088148	-0.998476564884	-0.171315446496	-9.97473907471	
16.03.55.738000 -5.9138045311	4.57409572601	0.434190481901	-0.99737662077	-0.170628875494	-9.96106529236	
16.03.55.760000 -5.90672540665	4.61888027191	0.502741873264	-0.99891346693	-0.169452637434	-9.97837352753	
16.03.55.776000 -5.86071586609	4.6411242485	0.536811470985	-0.979481518269	-0.153574034572	-9.96832180023	
16.03.55.791000 -5.87832689285	4.56614351273	0.508281111717	-0.989120543003	-0.162118077278	-9.96097373962	
16.03.55.807000 -5.89839363098	4.60705804825	0.499032080173	-0.995394825935	-0.169277653098	-9.96355056763	
16.03.55.823000 -5.91898727417	4.63297986984	0.470452517271	-0.974871277809	-0.166732728481	-9.96490097046	
16.03.55.838000 -5.94047641754	4.62740182877	0.477435559034	-0.969537496567	-0.188613250852	-9.98073387146	
16.03.55.860000 -5.92343997955	4.65659666061	0.520108759403	-0.973378539085	-0.189232051373	-9.99544239044	
16.03.55.876000 -5.91202735901	4.57454776764	0.439195275307	-0.975672602654	-0.172137767076	-9.9723777771	
16.03.55.891000 -5.8898692131	4.50840377808	0.458272904158	-0.982852876186	-0.190867930651	-9.96495628357	
16.03.55.907000 -5.87131929398	4.55634784698	0.495366245508	-0.987081170082	-0.167614504695	-9.96548175812	
16.03.55.923000 -5.93264293671	4.66279840469	0.463589251041	-0.996798157692	-0.158051580191	-9.97316741943	
16.03.55.938000 -5.88631534576	4.65606546402	0.444422036409	-1.00135910511	-0.180817365646	-9.981757164	
16.03.55.960000 -5.88606214523	4.69869232178	0.442532032728	-0.999618947506	-0.159611657262	-9.96479415894	
16.03.55.976000 -5.89900779724	4.6249537468	0.445194929838	-0.980361878872	-0.161010012031	-9.99014759064	
16.03.55.991000 -5.8257393837	4.60207891464	0.485928118229	-0.991509258747	-0.162311479449	-9.97967529297	
16.03.56.007000 -5.8886256218	4.64519262314	0.486463487148	-0.995437502861	-0.166193723679	-9.96189212799	
16.03.56.022000 -5.9131269455	4.63884782791	0.479693591595	-0.978802144527	-0.176766917109	-9.98729991913	
16.03.56.038000 -5.84949827194	4.59825849533	0.487694352865	-0.966866016388	-0.183574199677	-9.98996639252	
16.03.56.060000 -5.85416841507	4.6461558342	0.484674394131	-0.959901928902	-0.165554776788	-9.97540950775	
16.03.56.076000 -5.92375802994	4.58992958069	0.479093641043	-0.977782487869	-0.168902099133	-9.9849319458	
16.03.56.092000 -5.90300512314	4.57310295105	0.474273502827	-0.989668786526	-0.175108984113	-9.98018836975	
16.03.56.103000 -5.9224319458	4.57271432877	0.453005194664	-0.98179769516	-0.159874901175	-9.96195220947	
16.03.56.116000 -5.92410612106	4.58560800552	0.42633831501	-0.988233804703	-0.168845504522	-9.98319816589	
16.03.56.138000 -5.88512802124	4.60703659058	0.470070213079	-0.988625824451	-0.185212627053	-9.98576545715	
16.03.56.160000 -5.84039258957	4.65834093094	0.50622099638	-0.9694185853	-0.159093633294	-9.98544311523	
16.03.56.176000 -5.89014005661	4.48473453522	0.506145656109	-0.969892323017	-0.165844172239	-9.98028278351	
16.03.56.191000 -5.85797548294	4.54296207428	0.529578864574	-0.986726939678	-0.152197301388	-9.99522590637	
16.03.56.207000 -5.87992811203	4.62155342102	0.51063221693	-0.988179326057	-0.161855995655	-9.98628330231	
16.03.56.223000 -5.88288164139	4.61610889435	0.46554851532	-0.985072374344	-0.185881152749	-9.97405910492	
16.03.56.238000 -5.85837507248	4.67123556137	0.470288276672	-0.987070798874	-0.167613506317	-9.97893810272	
16.03.56.260000 -5.92029619217	4.69025039673	0.496755540371	-0.975690245628	-0.171034395695	-9.995429039	
16.03.56.276000 -5.88093709946	4.61133289337	0.493859648705	-0.963363409042	-0.169552505016	-9.98214626312	
16.03.56.291000 -5.84911394119	4.57311868668	0.514358341694	-0.977581143379	-0.162487968802	-9.96451473236	
16.03.56.307000 -5.90130615234	4.49659729004	0.488858669996	-0.967043459415	-0.171717658639	-9.98405170441	
16.03.56.323000 -5.92484903336	4.54847097397	0.509848535061	-0.981537342072	-0.170706823468	-9.97838687897	
16.03.56.338000 -5.87574529648	4.62744569778	0.508178710938	-0.982075333595	-0.159614041448	-9.970038414	
16.03.56.360000 -5.92456674576	4.61136722565	0.48454362154	-0.971786260605	-0.171924516559	-9.97423934937	
16.03.56.376000 -5.84930849075	4.63758945465	0.537621438503	-0.975011706352	-0.169532865286	-9.97755336761	
16.03.56.391000 -5.82039737701	4.62115335464	0.515267312527	-0.966280937195	-0.164014235139	-9.98963260651	
16.03.56.407000 -5.88789224625	4.59821796417	0.528656959534	-0.981162250042	-0.191543862224	-9.98609828949	
16.03.56.423000 -5.89145040512	4.65394639969	0.527195394039	-0.985004663467	-0.185494795442	-9.97602939606	
16.03.56.439000 -5.89657592773	4.70642232895	0.495781362057	-0.976674675941	-0.185945942998	-9.97747421265	
16.03.56.460000 -5.95193433762	4.60540771484	0.473949283361	-0.966922044754	-0.190662533045	-9.9902677536	
16.03.56.476000 -5.88019990921	4.56643724442	0.471743136644	-0.97031879425	-0.156288340688	-9.9826669693	
16.03.56.491000 -5.93836832047	4.58365249634	0.455995291471	-0.978008985519	-0.157686591148	-9.99062252045	
16.03.56.507000 -5.96411800385	4.60414171219	0.472866266966	-0.997783601284	-0.173615023494	-10.0015993118	
16.03.56.523000 -5.88800382614	4.66438579559	0.493556916714	-1.00269424915	-0.170871376991	-9.99126434326	
16.03.56.538000 -5.89164304733	4.61159706116	0.500773251057	-0.985766887665	-0.167645066977	-9.97543144226	
16.03.56.560000 -5.8944196701	4.637758255	0.465937227011	-0.982092142105	-0.175474047661	-9.96661376953	
16.03.56.576000 -5.84227085114	4.65925359726	0.471800744534	-0.9724162817	-0.183319613338	-9.97481060028	
16.03.56.592000 -5.86219501495	4.58147287369	0.45748347044	-0.975047767162	-0.205369383097	-9.97569084167	
16.03.56.607000 -5.86652421951	4.6001906395	0.464113861322	-0.9797052145	-0.201505377889	-9.98658847809	
16.03.56.623000 -5.93376922607	4.61735105515	0.482590198517	-0.968566119671	-0.191015198827	-9.96805858612	
16.03.56.638000 -5.93172931671	4.55809164047	0.476742446423	-0.965664446354	-0.207898885012	-9.97981739044	
16.03.56.661000 -5.89705467224	4.57830238342	0.497619390488	-0.985091686249	-0.202844828367	-9.98902702332	
16.03.56.676000 -5.88462924957	4.58391237259	0.472778350115	-0.978677868843	-0.16033488512	-9.97049808502	
16.03.56.692000 -5.93949460983	4.57852458954	0.440957576036	-0.993983209133	-0.166262298822	-9.99191951752	
16.03.56.708000 -5.87783956528	4.63047885895	0.484457045794	-1.00428640842	-0.149835065007	-9.97854328156	
16.03.56.723000 -5.89748620987	4.71081638336	0.465153247118	-0.987268447876	-0.142129227519	-9.9700717926	
16.03.56.739000 -5.91376018524	4.61982631683	0.478308081627	-0.985061466694	-0.164244115353	-9.97610569	
16.03.56.761000 -5.87146139145	4.62483644485	0.52999907732	-0.978042304516	-0.164664149284	-9.97707080841	
16.03.56.776000 -5.91146469116	4.62802600861	0.510529279709	-0.983192980289	-0.178657352924	-9.96828365326	
16.03.56.792000 -5.8582983017	4.60578727722	0.494365811348	-0.995201408863	-0.194753199816	-9.96999359131	
16.03.56.808000 -5.85614156723	4.6596159935	0.516187548637	-0.97599864006	-0.188218638301	-9.96922874451	
16.03.56.823000 -5.89187908173	4.65824842453	0.480895489454	-0.969161570072	-0.195476070046	-9.97829055786	
16.03.56.839000 -5.84000921249	4.53910207748	0.496503710747	-0.981860160828	-0.210657685995	-9.97462177277	
16.03.56.861000 -5.86116790771	4.54722738266	0.487801909447	-0.970445215702	-0.201263949275	-9.95159721375	
16.03.56.876000 -5.95303487778	4.57724475861	0.443706274033	-0.975539207458	-0.17999458313	-9.95018959045	
16.03.56.892000 -5.88268566132	4.59223365784	0.480878442526	-0.994686484337	-0.198342069983	-9.96708106995	
16.03.56.908000 -5.90923500061	4.65505743027	0.517239868641	-0.985520660877	-0.157198101282	-9.98519611359	
16.03.56.923000 -5.93938159943	4.64809846878	0.506868600845	-0.985844671726	-0.146382570267	-9.99414157867	
16.03.56.939000 -5.87381219864	4.63460636139	0.474512964487	-0.989458560944	-0.147093251348	-9.98325634003	
16.03.56.961000 -5.86708498001	4.5939540863	0.473392874002	-0.992888092995	-0.138907238841	-9.957654953	
16.03.56.977000 -5.8984375	4.59284591675	0.498993754387	-0.984884440899	-0.1689209342	-9.97805023193	
16.03.56.992000 -5.86925125122	4.63453292847	0.493645757437	-0.975186407566	-0.170971721411	-9.98507022858	
16.03.57.008000 -5.90206050873	4.64583969116	0.494730949402	-0.971149027348	-0.185100913048	-9.98442840576	
16.03.57.023000 -5.87075614929	4.61144351959	0.489293605089	-0.988181054592	-0.204019382596	-9.97710609436	
16.03.57.039000 -5.83280324936	4.60064411163	0.50829833746	-0.980831563473	-0.18993242085	-10.0005216599	
16.03.57.061000 -5.86401605606	4.60759544373	0.503660857677	-0.962903022766	-0.192830532789	-9.98338890076	
16.03.57.077000 -5.87218570709	4.62489700317	0.472885161638	-0.980209589005	-0.190706834197	-9.98387050629	
16.03.57.093000 -5.84960412979	4.6563205719	0.477623194456	-0.981706857681	-0.164268314838	-9.95635128021	
16.03.57.105000 -5.87971258163	4.6110033989	0.44853451848	-0.979148924351	-0.148092955351	-9.9795665741	
16.03.57.116000 -5.89927864075	4.53976821899	0.472880870104	-0.984848797321	-0.15047082305	-9.99032878876	
16.03.57.139000 -5.8751502037	4.53124427795	0.508380770683	-0.995082855225	-0.15038061142	-9.98200035095	
16.03.57.161000 -5.90930271149	4.58907985687	0.47236970067	-0.989380121231	-0.153885707259	-9.96685028076	
16.03.57.177000 -5.88799571991	4.6675696373	0.508690476418	-0.982168197632	-0.175823241472	-9.98102855682	
16.03.57.193000 -5.90363073349	4.73258543015	0.481683760881	-0.965979456902	-0.152248859406	-9.97930145264	
16.03.57.208000 -5.94323444366	4.69624948502	0.449291676283	-0.959546506405	-0.170441418886	-9.99213695526	
16.03.57.224000 -5.86707639694	4.62032175064	0.4750880301	-0.967925012112	-0.192877799273	-9.99063491821	
16.03.57.239000 -5.86930751801	4.56984472275	0.487827479839	-0.973497033119	-0.169638648629	-9.97030067444	
16.03.57.262000 -5.90381526947	4.49379634857	0.472122132778	-0.98041844368	-0.167681783438	-9.98324966431	
16.03.57.277000 -5.84083938599	4.59756803513	0.469907969236	-1.00289463997	-0.161981359124	-9.98708152771	
16.03.57.293000 -5.87434101105	4.61754608154	0.453983187675	-0.983014047146	-0.169204831123	-9.98465824127	
16.03.57.309000 -5.89360713959	4.57636976242	0.438275009394	-0.997820556164	-0.178981676698	-9.97564792633	
16.03.57.324000 -5.87825965881	4.60779953003	0.498967289925	-0.997713148594	-0.175792634487	-9.97853755951	
16.03.57.340000 -5.91445970535	4.63766288757	0.497648656368	-0.986759185791	-0.166711330414	-9.97521495819	
16.03.57.362000 -5.93445301056	4.59724855423	0.484077632427	-0.984456777573	-0.190489694476	-9.98118114471	
16.03.57.378000 -5.87946176529	4.60927295685	0.516512215137	-0.971692800522	-0.172847405076	-9.99687480927	
16.03.57.393000 -5.91577863693	4.59441280365	0.508096516132	-0.951871156693	-0.17715407908	-10.019528389	
16.03.57.409000 -5.86725568771	4.54821157455	0.514180660248	-0.957602143288	-0.179223105311	-9.99938678741	
16.03.57.424000 -5.90175056458	4.54854154587	0.4684022367	-0.954518258572	-0.167167276144	-9.97416782379	
16.03.57.440000 -5.92315721512	4.53577327728	0.451794266701	-0.97500449419	-0.171976417303	-9.97168159485	
16.03.57.462000 -5.9214925766	4.51494026184	0.472086876631	-0.990299940109	-0.17368298769	-9.97012710571	
16.03.57.478000 -5.91662359238	4.66223955154	0.512155532837	-0.976899564266	-0.152676954865	-9.96485614777	
16.03.57.493000 -5.93463563919	4.6370267868	0.489996105433	-0.986081242561	-0.158746048808	-9.98271751404	
16.03.57.509000 -5.86955070496	4.6659784317	0.517731547356	-0.988843262196	-0.168508604169	-10.0049314499	
16.03.57.525000 -5.87116289139	4.7081451416	0.493954479694	-0.973567068577	-0.153534278274	-9.99646949768	
16.03.57.540000 -5.91004610062	4.61446237564	0.491510927677	-0.97134655714	-0.16991597414	-9.98686027527	
16.03.57.562000 -5.8707151413	4.53763008118	0.508905589581	-0.989173829556	-0.196339309216	-9.97904586792	
16.03.57.578000 -5.92483377457	4.62503910065	0.475535541773	-0.968870520592	-0.20005004108	-9.97520828247	
16.03.57.593000 -5.88753843307	4.53493499756	0.465404361486	-0.974644839764	-0.217723280191	-9.98595714569	
16.03.57.609000 -5.87358093262	4.56864881516	0.492117106915	-0.975416958332	-0.188864246011	-9.99679279327	
16.03.57.624000 -5.93457508087	4.53613996506	0.501213252544	-0.968905329704	-0.168767243624	-9.99122238159	
16.03.57.640000 -5.91514444351	4.55801343918	0.49786055088	-0.991609036922	-0.162895381451	-9.98655700684	
16.03.57.662000 -5.88050317764	4.63223791122	0.543304622173	-0.996686756611	-0.150530025363	-9.96416473389	
16.03.57.678000 -5.89586782455	4.61461544037	0.497877895832	-0.97497856617	-0.14136813581	-9.99771308899	
16.03.57.694000 -5.86292409897	4.61855983734	0.528731644154	-0.984491229057	-0.148953557014	-9.99002552032	
16.03.57.709000 -5.85906887054	4.69778394699	0.518073439598	-0.982177078724	-0.150501653552	-9.98047351837	
16.03.57.725000 -5.91812419891	4.63857555389	0.466464310884	-0.973050177097	-0.183496057987	-9.96678161621	
16.03.57.740000 -5.88499259949	4.60504817963	0.486321687698	-0.977132916451	-0.192130252719	-9.9915304184	
16.03.57.762000 -5.85705280304	4.65842151642	0.479230165482	-0.968508780003	-0.193591415882	-9.98517894745	
16.03.57.778000 -5.9065451622	4.61402130127	0.492384970188	-0.960249900818	-0.224208369851	-9.98084449768	
16.03.57.793000 -5.87812662125	4.62986707687	0.507324039936	-0.977970540524	-0.222040519118	-9.98989200592	
16.03.57.809000 -5.84280586243	4.63365745544	0.48914834857	-0.964565932751	-0.204436197877	-9.96605014801	
16.03.57.825000 -5.91510343552	4.57028007507	0.456537246704	-0.990401923656	-0.200912386179	-9.98359870911	
16.03.57.840000 -5.91441249847	4.52154541016	0.470536053181	-1.00166761875	-0.182043582201	-9.98091316223	
16.03.57.862000 -5.93371725082	4.57663917542	0.478637397289	-0.970863878727	-0.138777017593	-9.98979759216	
16.03.57.878000 -5.89522600174	4.60004758835	0.481308400631	-0.973718166351	-0.127738639712	-9.96940040588	
16.03.57.893000 -5.86270666122	4.63426017761	0.47865909338	-0.969573676586	-0.116945162416	-9.97055053711	
16.03.57.909000 -5.92705965042	4.62445497513	0.493586838245	-0.974120557308	-0.111973665655	-9.98336791992	
16.03.57.925000 -5.93922805786	4.4982509613	0.492189049721	-0.989724338055	-0.133820489049	-9.97965908051	
16.03.57.940000 -5.86647510529	4.48377132416	0.521516680717	-1.00679206848	-0.14635027945	-9.9881734848	
16.03.57.962000 -5.82194280624	4.57774925232	0.500673234463	-1.01370286942	-0.18612998724	-9.97744941711	
16.03.57.978000 -5.90984487534	4.70078516006	0.494104385376	-1.01304900646	-0.235353901982	-9.99600219727	
16.03.57.994000 -5.86339473724	4.79251718521	0.538468182087	-0.972227036953	-0.214364364743	-9.98298454285	
16.03.58.009000 -5.89420747757	4.75793552399	0.492156684399	-0.945577859879	-0.217611566186	-9.99633312225	
16.03.58.025000 -5.88851261139	4.62723255157	0.488864600658	-0.939025998116	-0.220662400126	-9.99158668518	
16.03.58.040000 -5.87111282349	4.50467395782	0.502112925053	-0.940246462822	-0.188756927848	-9.97803592682	
16.03.58.062000 -5.86734247208	4.44955348969	0.419204026461	-0.966480731964	-0.172902777791	-9.9673833847	
16.03.58.078000 -5.84727334976	4.43163061142	0.459561496973	-1.00674402714	-0.156505435705	-9.99616146088	
16.03.58.094000 -5.87414884567	4.54614639282	0.490249872208	-1.01581275463	-0.114318341017	-9.99294471741	
16.03.58.105000 -5.89140033722	4.54079151154	0.461142420769	-1.02283346653	-0.127331361175	-9.9852399826	
16.03.58.116000 -5.88637781143	4.54574155807	0.501120090485	-1.02696800232	-0.139546498656	-9.98325157166	
16.03.58.138000 -5.88668966293	4.64792585373	0.513674497604	-1.01235091686	-0.13972428441	-9.95614528656	
16.03.58.163000 -5.9167265892	4.64479112625	0.503360688686	-0.978186130524	-0.162434235215	-9.99826049805	
16.03.58.178000 -5.88717699051	4.72011470795	0.515350043774	-0.956056475639	-0.166222438216	-9.99466896057	
16.03.58.194000 -5.8951997757	4.67789173126	0.49237370491	-0.943448901176	-0.20017798245	-9.97603225708	
16.03.58.209000 -5.90861415863	4.54568624496	0.533094763756	-0.96277821064	-0.220376551151	-9.97763633728	
16.03.58.225000 -5.86758995056	4.46568727493	0.527756750584	-0.981765210629	-0.231684222817	-9.98320198059	
16.03.58.241000 -5.90730905533	4.5059299469	0.436426341534	-0.983580648899	-0.22259324789	-9.96462154388	
16.03.58.262000 -5.91711378098	4.49846792221	0.439684331417	-0.999147772789	-0.228408411145	-9.97809791565	
16.03.58.278000 -5.85742902756	4.67785310745	0.494711875916	-0.99174195528	-0.181853577495	-9.96041107178	
16.03.58.294000 -5.90878200531	4.65459680557	0.481865465641	-0.983663141727	-0.172460317612	-9.99455738068	
16.03.58.309000 -5.89219427109	4.56710004807	0.519996285439	-0.993551313877	-0.156568139791	-10.0030755997	
16.03.58.325000 -5.87705945969	4.56234264374	0.525795221329	-0.9869530797	-0.128030925989	-9.97041225433	
16.03.58.341000 -5.89384078979	4.567258358	0.490680277348	-0.988757133484	-0.12149374187	-9.97568511963	
16.03.58.363000 -5.88068675995	4.62494945526	0.503474235535	-0.983905076981	-0.14626686275	-9.98076915741	
16.03.58.378000 -5.90448665619	4.68355369568	0.46157464385	-0.945059299469	-0.139398410916	-9.96821308136	
16.03.58.394000 -5.91438579559	4.62064981461	0.465171933174	-0.94918936491	-0.180055886507	-9.99277973175	
16.03.58.409000 -5.89689159393	4.59090852737	0.50534927845	-0.968726396561	-0.194314688444	-9.99782562256	
16.03.58.425000 -5.88608551025	4.55054330826	0.445538848639	-0.979629218578	-0.180511429906	-9.99768924713	
16.03.58.441000 -5.88834142685	4.52632141113	0.433086782694	-1.01123714447	-0.189297959208	-9.99995613098	
16.03.58.462000 -5.89399337769	4.59063434601	0.517819464207	-1.02040469646	-0.191770195961	-9.97452831268	
16.03.58.478000 -5.87295675278	4.72558116913	0.480662286282	-0.993347644806	-0.186390250921	-9.9924659729	
16.03.58.494000 -5.87657499313	4.69935798645	0.492589771748	-0.976084828377	-0.206657290459	-9.98407173157	
16.03.58.509000 -5.83079051971	4.60970163345	0.499477148056	-0.97182404995	-0.193901196122	-9.98073577881	
16.03.58.525000 -5.86488771439	4.57182216644	0.516984283924	-0.956245303154	-0.169514492154	-9.98815155029	
16.03.58.540000 -5.90740680695	4.561627388	0.513065099716	-0.977396726608	-0.167451635003	-9.98442363739	
16.03.58.563000 -5.8990893364	4.58483219147	0.502769231796	-0.990171015263	-0.149937927723	-9.97464561462	
16.03.58.578000 -5.90352725983	4.57947731018	0.426798731089	-0.97357904911	-0.15068346262	-9.96999645233	
16.03.58.594000 -5.84504842758	4.50402832031	0.451423078775	-0.994657635689	-0.152327209711	-9.96598339081	
16.03.58.609000 -5.85523843765	4.5335726738	0.480466723442	-0.998689591885	-0.151356980205	-9.96611118317	
16.03.58.625000 -5.8951382637	4.58430051804	0.477257162333	-0.992107391357	-0.159586548805	-9.98572349548	
16.03.58.641000 -5.89489984512	4.57666730881	0.533191680908	-0.990794539452	-0.166862994432	-9.9940071106	
16.03.58.663000 -5.86110496521	4.66650629044	0.54960167408	-0.98616451025	-0.156691193581	-9.96164035797	
16.03.58.678000 -5.91390705109	4.64207983017	0.508849978447	-0.971822679043	-0.178825229406	-9.97507095337	
16.03.58.694000 -5.87449836731	4.57565736771	0.490343987942	-0.965291798115	-0.197628334165	-9.98397541046	
16.03.58.710000 -5.88255214691	4.64190673828	0.485688179731	-0.957965672016	-0.192782238126	-9.96646881104	
16.03.58.725000 -5.9137673378	4.59225988388	0.484580874443	-0.959898352623	-0.20136064291	-9.97853565216	
16.03.58.741000 -5.86578941345	4.55729389191	0.501365542412	-0.98938369751	-0.19902664423	-9.96468734741	
16.03.58.764000 -5.85597324371	4.53034353256	0.516540467739	-0.990419268608	-0.189568534493	-9.96295547485	
16.03.58.779000 -5.88390254974	4.53225183487	0.449954330921	-0.988930881023	-0.179515689611	-9.98474407196	
16.03.58.795000 -5.8789396286	4.64821815491	0.513243317604	-0.989627301693	-0.148452162743	-9.98900032043	
16.03.58.810000 -5.88227891922	4.66296052933	0.477237761021	-0.972159564495	-0.121690899134	-10.000295639	
16.03.58.826000 -5.86500453949	4.58251285553	0.502762675285	-0.976044178009	-0.126861184835	-10.0140724182	
16.03.58.842000 -5.86032295227	4.60122394562	0.516099512577	-0.976841330528	-0.133090272546	-9.99431037903	
16.03.58.863000 -5.90318393707	4.55664205551	0.487809091806	-0.983278930187	-0.150036454201	-9.96455574036	
16.03.58.879000 -5.8826789856	4.56548547745	0.487453192472	-0.990258455276	-0.200955435634	-9.97727775574	
16.03.58.895000 -5.83158969879	4.69277667999	0.484150290489	-0.958869814873	-0.185834914446	-9.99291992188	
16.03.58.910000 -5.86228752136	4.62849235535	0.473916560411	-0.95648920536	-0.197526171803	-10.0074777603	
16.03.58.926000 -5.8903632164	4.53022384644	0.484261065722	-0.979436993599	-0.211097732186	-10.0133991241	
16.03.58.942000 -5.89909553528	4.56084823608	0.515308558941	-0.983161747456	-0.198236420751	-9.968957901	
16.03.58.963000 -5.92888021469	4.52252531052	0.48398026824	-0.990772247314	-0.212276607752	-9.9679479599	
16.03.58.979000 -5.82018089294	4.6523771286	0.498233318329	-0.985233068466	-0.195439562201	-9.97394561768	
16.03.58.994000 -5.88483381271	4.77959394455	0.522096335888	-0.979760885239	-0.164979577065	-9.99305534363	
16.03.59.010000 -5.93309020996	4.6953830719	0.505911648273	-0.974458217621	-0.150066509843	-10.0018796921	
16.03.59.026000 -5.91800451279	4.57929182053	0.518602907658	-0.975166559219	-0.155055269599	-9.98782348633	
16.03.59.041000 -5.91083621979	4.50863742828	0.469231367111	-0.974404752254	-0.121161296964	-9.9724779129	
16.03.59.064000 -5.91802692413	4.410384655	0.450596272945	-0.9990696311	-0.134042575955	-9.9756193161	
16.03.59.079000 -5.83143091202	4.50708055496	0.510335505009	-1.01808142662	-0.161536365747	-9.96398353577	
16.03.59.095000 -5.86437320709	4.74912548065	0.482343584299	-0.995487630367	-0.17993400991	-9.95800971985	
16.03.59.108000 -5.89887714386	4.75302839279	0.468170464039	-0.995400011539	-0.201778829098	-9.98348140717	
16.03.59.120000 -5.89841175079	4.67176008224	0.509854197502	-0.988941133022	-0.196927368641	-9.98801326752	
16.03.59.138000 -5.87638235092	4.60075139999	0.486769020557	-0.969831526279	-0.200627759099	-9.98435211182	
16.03.59.164000 -5.8916888237	4.51227521896	0.480140537024	-0.978102624416	-0.231550365686	-9.96968269348	
16.03.59.180000 -5.89237689972	4.70393133163	0.489952147007	-0.953031122684	-0.174119055271	-9.97411060333	
16.03.59.195000 -5.94037008286	4.72110652924	0.454466462135	-0.947867810726	-0.174142599106	-9.97998332977	
16.03.59.211000 -5.91412782669	4.59863328934	0.465283244848	-0.971069037914	-0.162243977189	-9.99416542053	
16.03.59.227000 -5.87217760086	4.42864990234	0.509173810482	-0.987540483475	-0.123944334686	-9.99052715302	
16.03.59.242000 -5.92888593674	4.40127563477	0.516754090786	-1.0200535059	-0.128616124392	-9.98917388916	
16.03.59.264000 -5.87456607819	4.59561443329	0.472456306219	-1.03211271763	-0.151520743966	-9.95450496674	
16.03.59.280000 -5.87238931656	4.85232639313	0.463886469603	-0.991948604584	-0.166602253914	-9.9703245163	
16.03.59.295000 -5.86958885193	4.76559877396	0.459695726633	-0.984534859657	-0.186620861292	-9.98610115051	
16.03.59.311000 -5.87091970444	4.62363815308	0.473975598812	-0.966080486774	-0.203144803643	-10.0064172745	
16.03.59.327000 -5.86642694473	4.52082967758	0.463086336851	-0.961523294449	-0.202478870749	-9.97727584839	
16.03.59.342000 -5.91585874557	4.47358608246	0.446207284927	-0.98706382513	-0.200929477811	-9.96415424347	
16.03.59.364000 -5.90816831589	4.63420343399	0.467841178179	-0.992871463299	-0.16976569593	-9.96644878387	
16.03.59.380000 -5.88501501083	4.73553276062	0.461107105017	-0.962304055691	-0.172064840794	-9.97998714447	
16.03.59.396000 -5.87526512146	4.65318012238	0.473969131708	-0.976121604443	-0.18867072463	-10.0153827667	
16.03.59.411000 -5.87237548828	4.49845790863	0.502121210098	-0.989781916142	-0.161516398191	-10.0032196045	
16.03.59.427000 -5.92359685898	4.43649196625	0.477583616972	-0.994003117085	-0.157279536128	-9.95383167267	
16.03.59.442000 -5.90481805801	4.54415559769	0.516533315182	-1.01250302792	-0.179563075304	-9.96786403656	
16.03.59.465000 -5.85092639923	4.66132450104	0.508081257343	-0.994156777859	-0.17637142539	-9.9611415863	
16.03.59.480000 -5.92508935928	4.75231361389	0.494885504246	-0.960680067539	-0.188663035631	-9.99956607819	
16.03.59.496000 -5.87392663956	4.68345499039	0.49727833271	-0.949599683285	-0.194240286946	-9.98666954041	
16.03.59.511000 -5.87180328369	4.57211494446	0.550916492939	-0.94937312603	-0.186535179615	-9.95130825043	
16.03.59.527000 -5.90313434601	4.4994597435	0.520726025105	-0.96083933115	-0.175900310278	-9.96587085724	
16.03.59.543000 -5.83476018906	4.48915243149	0.503603160381	-0.981687247753	-0.179422572255	-9.95729732513	
16.03.59.565000 -5.85171985626	4.5902223587	0.495328873396	-0.984916627407	-0.156059160829	-9.95177364349	
16.03.59.581000 -5.91116571426	4.61194562912	0.470168143511	-1.00748586655	-0.171177506447	-9.98718643188	
16.03.59.596000 -5.84027528763	4.62030649185	0.47420039773	-1.01312160492	-0.155187308788	-9.97367858887	
