13.56.53.660275 -5.2736968994140625	4.421592712402344	0.08352188766002655	-1.4467415809631348	-0.26554781198501587	-9.632768630981445	
13.56.53.671307 -5.2736968994140625	4.421592712402344	0.08352188766002655	-1.4455440044403076	-0.2607577443122864	-9.641151428222656	
13.56.53.682171 -5.270946979522705	4.426092624664307	0.08316832035779953	-1.4323714971542358	-0.26195526123046875	-9.644743919372559	
13.56.53.694779 -5.270946979522705	4.426092624664307	0.08316832035779953	-1.4239888191223145	-0.26554781198501587	-9.641151428222656	
13.56.53.707797 -5.270946979522705	4.426092624664307	0.08316832035779953	-1.4227913618087769	-0.2679428160190582	-9.645940780639648	
13.56.53.719848 -5.269181251525879	4.4307684898376465	0.08501394093036652	-1.4132113456726074	-0.27632540464401245	-9.650731086730957	
13.56.53.732105 -5.269181251525879	4.4307684898376465	0.08501394093036652	-1.408421277999878	-0.28590548038482666	-9.657916069030762	
13.56.53.743650 -5.269181251525879	4.4307684898376465	0.08501394093036652	-1.4036312103271484	-0.2906954884529114	-9.66270637512207	
13.56.53.755760 -5.267036437988281	4.434158802032471	0.08812908828258514	-1.4060262441635132	-0.29548555612564087	-9.655521392822266	
13.56.53.767118 -5.267036437988281	4.434158802032471	0.08812908828258514	-1.4132113456726074	-0.3050656318664551	-9.648336410522461	
13.56.53.779088 -5.2661895751953125	4.436582565307617	0.09290256351232529	-1.4239888191223145	-0.3050656318664551	-9.63995361328125	
13.56.53.791417 -5.2661895751953125	4.436582565307617	0.09290256351232529	-1.4335689544677734	-0.30267059803009033	-9.641151428222656	
13.56.53.803688 -5.2661895751953125	4.436582565307617	0.09290256351232529	-1.4359639883041382	-0.2942880392074585	-9.647138595581055	
13.56.53.814787 -5.266436576843262	4.437958240509033	0.09745689481496811	-1.4407540559768677	-0.2906954884529114	-9.655521392822266	
13.56.53.825108 -5.266436576843262	4.437958240509033	0.09745689481496811	-1.438359022140503	-0.2835104465484619	-9.661508560180664	
13.56.53.836339 -5.266436576843262	4.437958240509033	0.09745689481496811	-1.4275814294815063	-0.2787204086780548	-9.661508560180664	
13.56.53.847516 -5.268277168273926	4.437687397003174	0.10241535305976868	-1.4168038368225098	-0.27273285388946533	-9.64953327178955	
13.56.53.859575 -5.268277168273926	4.437687397003174	0.10241535305976868	-1.4108161926269531	-0.2739303708076477	-9.637558937072754	
13.56.53.870563 -5.2710065841674805	4.436534404754639	0.10630728304386139	-1.4048287868499756	-0.2739303708076477	-9.641151428222656	
13.56.53.881755 -5.2710065841674805	4.436534404754639	0.10630728304386139	-1.3964462280273438	-0.28590548038482666	-9.63995361328125	
13.56.53.892722 -5.2710065841674805	4.436534404754639	0.10630728304386139	-1.3940510749816895	-0.288300484418869	-9.645940780639648	
13.56.53.903916 -5.273900985717773	4.435098171234131	0.1089513972401619	-1.398841142654419	-0.2894980013370514	-9.663904190063477	
13.56.53.915935 -5.273900985717773	4.435098171234131	0.1089513972401619	-1.4060262441635132	-0.2978805601596832	-9.660311698913574	
13.56.53.927366 -5.273900985717773	4.435098171234131	0.1089513972401619	-1.4168038368225098	-0.29548555612564087	-9.656719207763672	
13.56.53.937800 -5.276957988739014	4.432811260223389	0.11026337742805481	-1.428778886795044	-0.2978805601596832	-9.65312671661377	
13.56.53.949770 -5.276957988739014	4.432811260223389	0.11026337742805481	-1.4395564794540405	-0.2906954884529114	-9.64953327178955	
13.56.53.961725 -5.276957988739014	4.432811260223389	0.11026337742805481	-1.4395564794540405	-0.2930905222892761	-9.656719207763672	
13.56.53.972253 -5.279642581939697	4.432081699371338	0.11098889261484146	-1.4395564794540405	-0.29548555612564087	-9.645940780639648	
13.56.53.983144 -5.279642581939697	4.432081699371338	0.11098889261484146	-1.4359639883041382	-0.2847079634666443	-9.64953327178955	
13.56.53.996146 -5.279642581939697	4.432081699371338	0.11098889261484146	-1.4311739206314087	-0.2751278877258301	-9.648336410522461	
13.56.54.007359 -5.28275203704834	4.430498123168945	0.10989616811275482	-1.419198751449585	-0.2751278877258301	-9.645940780639648	
13.56.54.018655 -5.28275203704834	4.430498123168945	0.10989616811275482	-1.408421277999878	-0.27153533697128296	-9.647138595581055	
13.56.54.029674 -5.285808563232422	4.429243087768555	0.10896167159080505	-1.4048287868499756	-0.2679428160190582	-9.637558937072754	
13.56.54.041620 -5.285808563232422	4.429243087768555	0.10896167159080505	-1.4120137691497803	-0.2691403329372406	-9.63995361328125	
13.56.54.052447 -5.285808563232422	4.429243087768555	0.10896167159080505	-1.4096187353134155	-0.2643502950668335	-9.636361122131348	
13.56.54.065199 -5.288008213043213	4.426516532897949	0.10709909349679947	-1.4096187353134155	-0.2679428160190582	-9.645940780639648	
13.56.54.077300 -5.288008213043213	4.426516532897949	0.10709909349679947	-1.3880635499954224	-0.33141082525253296	-9.242380142211914	
13.56.54.087451 -5.288008213043213	4.426516532897949	0.10709909349679947	-1.1713142395019531	-0.3948788642883301	-9.407636642456055	
13.56.54.100428 -5.27808952331543	4.527398109436035	0.10730576515197754	-0.9880952835083008	-0.38050875067710876	-9.448351860046387	
13.56.54.111374 -5.27808952331543	4.527398109436035	0.10730576515197754	-1.061143398284912	-0.47151950001716614	-9.251960754394531	
13.56.54.122507 -5.262855529785156	4.9380106925964355	0.1554551124572754	-1.1868818998336792	-0.49546968936920166	-9.263935089111328	
13.56.54.134759 -5.262855529785156	4.9380106925964355	0.1554551124572754	-1.4012361764907837	-0.4547543525695801	-9.419611930847168	
13.56.54.146773 -5.262855529785156	4.9380106925964355	0.1554551124572754	-1.6012203693389893	-0.43679171800613403	-9.479487419128418	
13.56.54.157823 -5.225313663482666	5.796101093292236	0.3190305233001709	-1.729353904724121	-0.31105315685272217	-9.528585433959961	
13.56.54.168944 -5.225313663482666	5.796101093292236	0.3190305233001709	-1.668280839920044	-0.14579680562019348	-9.644743919372559	
13.56.54.180219 -5.225313663482666	5.796101093292236	0.3190305233001709	-1.5257772207260132	-0.12304413318634033	-9.758506774902344	
13.56.54.191453 -5.183468818664551	7.144739151000977	0.586108922958374	-1.2623250484466553	-0.06795868277549744	-9.87945556640625	
13.56.54.202908 -5.183468818664551	7.144739151000977	0.586108922958374	-1.121018886566162	-0.11705657839775085	-10.001601219177246	
13.56.54.213218 -5.183468818664551	7.144739151000977	0.586108922958374	-1.000070333480835	-0.20327728986740112	-10.108180046081543	
13.56.54.224039 -5.138047695159912	8.812984466552734	0.9195882081985474	-0.9330098628997803	-0.19728973507881165	-10.166857719421387	
13.56.54.235216 -5.138047695159912	8.812984466552734	0.9195882081985474	-0.9294173121452332	-0.19609221816062927	-10.129734992980957	
13.56.54.248100 -5.101303577423096	10.345152854919434	1.2709629535675049	-0.9401949048042297	-0.21764740347862244	-10.089019775390625	
13.56.54.259075 -5.101303577423096	10.345152854919434	1.2709629535675049	-0.9940828680992126	-0.21046234667301178	-10.023157119750977	
13.56.54.269249 -5.101303577423096	10.345152854919434	1.2709629535675049	-1.0216255187988281	-0.258362740278244	-9.947713851928711	
13.56.54.283212 -5.080695152282715	11.34118366241455	1.5387771129608154	-1.0539584159851074	-0.25237518548965454	-9.89382553100586	
13.56.54.293511 -5.080695152282715	11.34118366241455	1.5387771129608154	-1.0467731952667236	-0.35536104440689087	-9.465117454528809	
13.56.54.305913 -5.080695152282715	11.34118366241455	1.5387771129608154	-1.0371931791305542	-0.3493734896183014	-9.621991157531738	
13.56.54.316162 -5.089109420776367	11.45656681060791	1.6576133966445923	-1.0647358894348145	-0.4044589400291443	-9.289083480834961	
13.56.54.327509 -5.089109420776367	11.45656681060791	1.6576133966445923	-1.2084370851516724	-0.4547543525695801	-9.194479942321777	
13.56.54.338317 -5.089109420776367	11.45656681060791	1.6576133966445923	-1.3569283485412598	-0.48229706287384033	-9.152566909790039	
13.56.54.350118 -5.109999179840088	10.794713020324707	1.6456760168075562	-1.540147304534912	-0.41164398193359375	-9.184900283813477	
13.56.54.361633 -5.109999179840088	10.794713020324707	1.6456760168075562	-1.6048128604888916	-0.21525238454341888	-9.256750106811523	
13.56.54.372903 -5.140571117401123	9.600489616394043	1.5381457805633545	-1.5269746780395508	-0.2188449203968048	-9.321415901184082	
13.56.54.384335 -5.140571117401123	9.600489616394043	1.5381457805633545	-1.4850618839263916	-0.19249969720840454	-9.339378356933594	
13.56.54.396303 -5.140571117401123	9.600489616394043	1.5381457805633545	-1.4371614456176758	-0.1649569869041443	-9.368119239807129	
13.56.54.407461 -5.170198917388916	8.453251838684082	1.3537876605987549	-1.2311897277832031	-0.21644990146160126	-9.552535057067871	
13.56.54.418660 -5.170198917388916	8.453251838684082	1.3537876605987549	-1.08509361743927	-0.23680756986141205	-9.711804389953613	
13.56.54.429959 -5.170198917388916	8.453251838684082	1.3537876605987549	-0.9186397194862366	-0.28111541271209717	-9.945318222045898	
13.56.54.442206 -5.1937456130981445	7.8193864822387695	1.1868499517440796	-0.8072713017463684	-0.318238228559494	-10.134525299072266	
13.56.54.452289 -5.1937456130981445	7.8193864822387695	1.1868499517440796	-0.7078779935836792	-0.2703378200531006	-10.256670951843262	
13.56.54.463450 -5.1937456130981445	7.8193864822387695	1.1868499517440796	-0.6396199464797974	-0.2607577443122864	-10.280621528625488	
13.56.54.475755 -5.200907230377197	7.733962535858154	1.0892202854156494	-0.6599776148796082	-0.23561005294322968	-10.187215805053711	
13.56.54.487030 -5.200907230377197	7.733962535858154	1.0892202854156494	-0.710273027420044	-0.21764740347862244	-10.134525299072266	
13.56.54.498459 -5.203001022338867	8.150530815124512	1.0338376760482788	-0.7497908473014832	-0.25117766857147217	-10.057884216308594	
13.56.54.510159 -5.203001022338867	8.150530815124512	1.0338376760482788	-0.8443940877914429	-0.24159760773181915	-9.977651596069336	
13.56.54.522239 -5.203001022338867	8.150530815124512	1.0338376760482788	-0.8695418238639832	-0.27273285388946533	-9.942923545837402	
13.56.54.533223 -5.203183650970459	8.624624252319336	1.0210610628128052	-0.9090596437454224	-0.3038681149482727	-9.887838363647461	
13.56.54.543730 -5.203183650970459	8.624624252319336	1.0210610628128052	-0.9413924217224121	-0.2835104465484619	-9.895023345947266	
13.56.54.555561 -5.203183650970459	8.624624252319336	1.0210610628128052	-1.0264155864715576	-0.3146457076072693	-9.792037010192871	
13.56.54.566560 -5.207038402557373	8.494742393493652	1.0140584707260132	-1.0922787189483643	-0.31584322452545166	-9.735754013061523	
13.56.54.578850 -5.207038402557373	8.494742393493652	1.0140584707260132	-1.1713142395019531	-0.288300484418869	-9.61720085144043	
13.56.54.590819 -5.207038402557373	8.494742393493652	1.0140584707260132	-1.234782338142395	-0.30626314878463745	-9.54295539855957	
13.56.54.602788 -5.228550434112549	7.365662574768066	0.9245154857635498	-1.359323263168335	-0.2894980013370514	-9.352551460266113	
13.56.54.614752 -5.228550434112549	7.365662574768066	0.9245154857635498	-1.44434654712677	-0.28111541271209717	-9.254355430603027	
13.56.54.625928 -5.261291027069092	5.176748752593994	0.7340144515037537	-1.5006295442581177	-0.2990780770778656	-9.201664924621582	
13.56.54.639856 -5.261291027069092	5.176748752593994	0.7340144515037537	-1.5006295442581177	-0.2906954884529114	-9.224417686462402	
13.56.54.651812 -5.261291027069092	5.176748752593994	0.7340144515037537	-1.4814693927764893	-0.27632540464401245	-9.292675971984863	
13.56.54.662926 -5.294891834259033	2.415997266769409	0.4826883375644684	-1.4168038368225098	-0.27273285388946533	-9.417217254638672	
13.56.54.674159 -5.294891834259033	2.415997266769409	0.4826883375644684	-1.3078303337097168	-0.24758514761924744	-9.659113883972168	
13.56.54.686372 -5.323929309844971	-0.28951454162597656	0.21609802544116974	-1.2455599308013916	-0.29548555612564087	-9.756112098693848	
13.56.54.698974 -5.323929309844971	-0.28951454162597656	0.21609802544116974	-1.1964620351791382	-0.27273285388946533	-9.839938163757324	
13.56.54.709054 -5.323929309844971	-0.28951454162597656	0.21609802544116974	-1.1677217483520508	-0.27273285388946533	-9.874665260314941	
13.56.54.721213 -5.344597339630127	-2.2625696659088135	-0.009232105687260628	-1.1832894086837769	-0.27153533697128296	-9.837542533874512	
13.56.54.732212 -5.344597339630127	-2.2625696659088135	-0.009232105687260628	-1.2323873043060303	-0.3302133083343506	-9.671089172363281	
13.56.54.743164 -5.344597339630127	-2.2625696659088135	-0.009232105687260628	-1.2659175395965576	-0.2799178957939148	-9.612410545349121	
13.56.54.754343 -5.344167709350586	-2.950887441635132	-0.11701089143753052	-1.2826826572418213	-0.2978805601596832	-9.580078125	
13.56.54.766723 -5.344167709350586	-2.950887441635132	-0.11701089143753052	-1.2922627925872803	-0.2942880392074585	-9.572893142700195	
13.56.54.777508 -5.344167709350586	-2.950887441635132	-0.11701089143753052	-1.300645351409912	-0.2990780770778656	-9.60283088684082	
13.56.54.788945 -5.334774971008301	-2.3946385383605957	-0.1267523467540741	-1.279090166091919	-0.29668307304382324	-9.660311698913574	
13.56.54.799266 -5.334774971008301	-2.3946385383605957	-0.1267523467540741	-1.250349998474121	-0.2906954884529114	-9.726174354553223	
13.56.54.812034 -5.318672180175781	-0.8560698628425598	-0.09317384660243988	-1.2539424896240234	-0.288300484418869	-9.733359336853027	
13.56.54.823200 -5.318672180175781	-0.8560698628425598	-0.09317384660243988	-1.2527449131011963	-0.2751278877258301	-9.71419906616211	
13.56.54.833101 -5.318672180175781	-0.8560698628425598	-0.09317384660243988	-1.258732557296753	-0.2691403329372406	-9.695038795471191	
13.56.54.846008 -5.30530309677124	0.9986395835876465	-0.028075208887457848	-1.2922627925872803	-0.27273285388946533	-9.614806175231934	
13.56.54.857091 -5.30530309677124	0.9986395835876465	-0.028075208887457848	-1.2958552837371826	-0.29548555612564087	-9.598040580749512	
13.56.54.868166 -5.30530309677124	0.9986395835876465	-0.028075208887457848	-1.288670301437378	-0.2787204086780548	-9.61720085144043	
13.56.54.878593 -5.295107364654541	2.662621259689331	0.03843691200017929	-1.2659175395965576	-0.2739303708076477	-9.645940780639648	
13.56.54.889673 -5.295107364654541	2.662621259689331	0.03843691200017929	-1.2575349807739258	-0.29189300537109375	-9.657916069030762	
13.56.54.901878 -5.295107364654541	2.662621259689331	0.03843691200017929	-1.2419674396514893	-0.29668307304382324	-9.692644119262695	
13.56.54.913163 -5.291142463684082	3.8297810554504395	0.08327007293701172	-1.240769863128662	-0.2930905222892761	-9.702223777770996	
13.56.54.925350 -5.291142463684082	3.8297810554504395	0.08327007293701172	-1.2515474557876587	-0.30267059803009033	-9.678274154663086	
13.56.54.937224 -5.289839267730713	4.450931549072266	0.10259304195642471	-1.2731026411056519	-0.2978805601596832	-9.66270637512207	
13.56.54.949222 -5.289839267730713	4.450931549072266	0.10259304195642471	-1.2838802337646484	-0.2942880392074585	-9.666298866271973	
13.56.54.960321 -5.289839267730713	4.450931549072266	0.10259304195642471	-1.2850778102874756	-0.2942880392074585	-9.643546104431152	
13.56.54.971314 -5.29150915145874	4.628879070281982	0.10629650205373764	-1.2898677587509155	-0.2942880392074585	-9.64953327178955	
13.56.54.982807 -5.29150915145874	4.628879070281982	0.10629650205373764	-1.2814851999282837	-0.28710299730300903	-9.673483848571777	
13.56.54.993107 -5.29150915145874	4.628879070281982	0.10629650205373764	-1.279090166091919	-0.2799178957939148	-9.684261322021484	
13.56.55.004187 -5.292636871337891	4.559068202972412	0.10450118780136108	-1.2731026411056519	-0.2787204086780548	-9.67707633972168	
13.56.55.018378 -5.292636871337891	4.559068202972412	0.10450118780136108	-1.2719051837921143	-0.27632540464401245	-9.660311698913574	
13.56.55.029734 -5.291746139526367	4.440479278564453	0.10103452205657959	-1.2659175395965576	-0.2799178957939148	-9.64953327178955	
13.56.55.041804 -5.291746139526367	4.440479278564453	0.10103452205657959	-1.2575349807739258	-0.2799178957939148	-9.65312671661377	
13.56.55.052869 -5.291746139526367	4.440479278564453	0.10103452205657959	-1.258732557296753	-0.2799178957939148	-9.660311698913574	
13.56.55.065284 -5.289241313934326	4.44242525100708	0.09970230609178543	-1.258732557296753	-0.2751278877258301	-9.668693542480469	
13.56.55.076274 -5.289241313934326	4.44242525100708	0.09970230609178543	-1.250349998474121	-0.2739303708076477	-9.680668830871582	
