13.48.13.019404 -5.442748069763184	53.389312744140625	0.17557251453399658	-9.594598770141602	-1.11338472366333	-1.3639627695083618	
13.48.13.031081 -1.4045801162719727	55.46564865112305	1.427480936050415	-9.608968734741211	-0.8140072822570801	-1.7076481580734253	
13.48.13.042162 0.07633590698242188	56.01526641845703	1.5496183633804321	-9.677227020263672	-0.6918612718582153	-2.2956254482269287	
13.48.13.054675 0.06106877326965332	55.79389190673828	1.7786259651184082	-9.668844223022461	-0.8295749425888062	-2.5950028896331787	
13.48.13.067662 -2.213740348815918	55.900760650634766	3.2366414070129395	-9.602981567382812	-0.9541159868240356	-2.805764675140381	
13.48.13.079776 -4.984732627868652	55.282440185546875	3.7328243255615234	-9.544302940368652	-1.083446979522705	-2.7219388484954834	
13.48.13.090201 -7.404580116271973	56.297706604003906	4.27480936050415	-9.355096817016602	-1.047521710395813	-2.537522554397583	
13.48.13.102291 -7.122137069702148	57.27480697631836	3.5954198837280273	-9.138347625732422	-0.5721102952957153	-2.8848001956939697	
13.48.13.114332 -6.526717185974121	57.46564865112305	2.6641221046447754	-9.198223114013672	-0.47630953788757324	-3.0308964252471924	
13.48.13.126721 -6.740457534790039	58.961830139160156	1.305343508720398	-9.248517990112305	-0.7409591674804688	-2.925515651702881	
13.48.13.139611 -7.061068534851074	61.297706604003906	1.2061069011688232	-9.153915405273438	-1.1301498413085938	-2.756666660308838	
13.48.13.151651 -8.32824420928955	65.46565246582031	3.6641221046447754	-8.967103004455566	-1.3301340341567993	-2.4848320484161377	
13.48.13.163418 -9.152671813964844	67.64122009277344	5.335877895355225	-8.886870384216309	-1.1900253295898438	-2.6608660221099854	
13.48.13.175823 -8.725191116333008	68.45037841796875	5.961832046508789	-8.969498634338379	-0.8870553970336914	-3.3194963932037354	
13.48.13.187990 -6.862595558166504	65.48091888427734	4.786259651184082	-9.243728637695312	-0.4140390157699585	-4.502635955810547	
13.48.13.199073 -5.465648651123047	61.83205795288086	3.4198474884033203	-9.289233207702637	-0.40685397386550903	-4.739743232727051	
13.48.13.210333 -4.786259651184082	57.29007339477539	3.14503812789917	-9.201815605163574	-0.5577402114868164	-4.466710567474365	
13.48.13.223685 -5.511450290679932	55.90839385986328	3.8091602325439453	-9.032966613769531	-1.017583966255188	-4.054767608642578	
13.48.13.235492 -5.015267372131348	56.07633590698242	5.4122138023376465	-8.641380310058594	-1.376836895942688	-3.438049793243408	
13.48.13.247071 -1.14503812789917	60.02289962768555	7.297709941864014	-8.461753845214844	-1.1289523839950562	-2.915935516357422	
13.48.13.259746 2.2290074825286865	62.41984558105469	6.274808883666992	-8.374336242675781	-0.7445517182350159	-3.6488115787506104	
13.48.13.271086 5.068702697753906	61.114501953125	2.3358778953552246	-8.915610313415527	-0.2894980013370514	-5.119353771209717	
13.48.13.282027 5.961832046508789	57.442745208740234	0.42748093605041504	-8.668923377990723	-0.4236190915107727	-5.543272018432617	
13.48.13.294215 5.832060813903809	54.847328186035156	-0.17557251453399658	-8.556357383728027	-0.36134856939315796	-5.593567371368408	
13.48.13.305560 3.18320631980896	51.12976837158203	-0.3893129825592041	-8.512049674987793	-0.766106903553009	-5.0259480476379395	
13.48.13.317971 2.030534267425537	51.786258697509766	0.6641221642494202	-8.100106239318848	-0.6918612718582153	-4.422402858734131	
13.48.13.328960 2.824427366256714	56.01526641845703	1.305343508720398	-7.897727012634277	-0.5541476607322693	-4.830753803253174	
13.48.13.340560 5.557251930236816	57.900760650634766	1.6870229244232178	-7.854616165161133	-0.09669890999794006	-5.651048183441162	
13.48.13.351575 3.251908540725708	58.01526641845703	-1.694656491279602	-7.973170280456543	-0.0296383798122406	-6.052213668823242	
13.48.13.362347 0.39694666862487793	57.64885330200195	-3.618320941925049	-8.14920425415039	-0.5337899923324585	-6.489305019378662	
13.48.13.373396 -0.3664121627807617	56.06869888305664	-3.221374034881592	-7.670200347900391	-1.2091854810714722	-5.919290065765381	
13.48.13.385630 -0.35114502906799316	59.740455627441406	0.465648889541626	-7.445068359375	-2.171983480453491	-5.0966010093688965	
13.48.13.398402 -0.45038163661956787	64.74809265136719	4.717557430267334	-6.997200012207031	-2.1228854656219482	-4.5170063972473145	
13.48.13.409931 -1.8931297063827515	71.2595443725586	7.488549709320068	-6.916966438293457	-1.670226812362671	-4.835543632507324	
13.48.13.420086 -3.9770991802215576	73.9542007446289	7.809160232543945	-7.472611427307129	-0.9110056161880493	-6.068978786468506	
13.48.13.431441 -6.51145076751709	72.3282470703125	6.389312744140625	-7.877368927001953	-0.42242157459259033	-6.64737606048584	
13.48.13.443503 -10.541984558105469	69.65648651123047	4.595419883728027	-7.686964988708496	-0.20327728986740112	-6.828200340270996	
13.48.13.454176 -16.274808883666992	69.53435516357422	2.6870229244232178	-7.525300979614258	-0.5589377284049988	-6.9120259284973145	
13.48.13.466439 -24.938932418823242	69.63359069824219	3.503816604614258	-6.840325355529785	-1.1948153972625732	-6.139631748199463	
13.48.13.478012 -30.64122200012207	75.0687026977539	6.152671813964844	-7.237898826599121	-0.6355783343315125	-6.395899295806885	
13.48.13.489174 -37.50381851196289	77.87023162841797	6.358778476715088	-7.464228630065918	-0.20088225603103638	-7.398214817047119	
13.48.13.501515 -45.61832046508789	73.46565246582031	3.4885497093200684	-7.488178253173828	0.12603792548179626	-8.284372329711914	
13.48.13.513589 -48.02289962768555	67.13740539550781	-0.6030534505844116	-7.397168159484863	-0.10388398170471191	-8.588540077209473	
13.48.13.524198 -46.16030502319336	61.21373748779297	-4.687023162841797	-7.413932800292969	-0.8690927624702454	-8.491541862487793	
13.48.13.536175 -33.4274787902832	56.824424743652344	-4.885496139526367	-7.2331085205078125	-1.7384848594665527	-7.908353805541992	
13.48.13.548597 -22.351144790649414	57.16030502319336	-2.3358778953552246	-6.8463134765625	-1.5049704313278198	-6.979086399078369	
13.48.13.560125 -12.251908302307129	59.93893051147461	-0.045801520347595215	-6.663094520568848	-1.5169456005096436	-6.579118251800537	
13.48.13.571425 2.1221373081207275	62.5572509765625	4.251908302307129	-6.350543975830078	-0.855920135974884	-6.926395893096924	
13.48.13.583486 9.595419883728027	62.85496139526367	7.4122138023376465	-6.572083473205566	-0.7050338983535767	-7.335944175720215	
13.48.13.594653 16.54198455810547	61.770992279052734	12.06106948852539	-6.552923202514648	-0.5553451776504517	-7.259303569793701	
13.48.13.607277 17.328243255615234	62.267173767089844	15.175573348999023	-6.502628326416016	-0.08232879638671875	-6.868915557861328	
13.48.13.618089 15.160305976867676	63.37404251098633	17.366413116455078	-6.338568687438965	-0.00568816065788269	-6.43062686920166	
13.48.13.630207 8.190839767456055	66.56488800048828	19.290077209472656	-6.320606231689453	0.4793033301830292	-6.478527069091797	
13.48.13.642751 2.18320631980896	67.25190734863281	18.091604232788086	-6.285879135131836	0.8672964572906494	-7.26409387588501	
13.48.13.656672 -8.19847297668457	64.27481079101562	12.38167953491211	-6.148164749145508	1.0924283266067505	-8.356223106384277	
13.48.13.668638 -14.076335906982422	60.64885330200195	8.595419883728027	-6.046377182006836	0.9834549427032471	-8.885522842407227	
13.48.13.680636 -18.366413116455078	57.79389190673828	6.282442569732666	-5.890700340270996	0.7128176689147949	-8.977730751037598	
13.48.13.691603 -20.04580307006836	58.52671432495117	5.175572395324707	-5.594915390014648	0.27572664618492126	-8.065228462219238	
13.48.13.702553 -18.7862606048584	62.8015251159668	5.114503860473633	-5.525460243225098	0.2146536409854889	-7.3718695640563965	
13.48.13.714532 -17.282442092895508	67.15267181396484	5.14503812789917	-5.614075660705566	0.16076567769050598	-7.297624111175537	
13.48.13.726121 -16.083969116210938	68.82442474365234	5.076335906982422	-5.606890678405762	0.3092569410800934	-7.62334680557251	
13.48.13.738238 -15.587785720825195	66.33587646484375	5.122137069702148	-5.700296401977539	0.17274078726768494	-8.12869644165039	
13.48.13.749745 -15.16030502319336	61.343509674072266	5.664122104644775	-5.593718528747559	-0.03203338384628296	-8.458011627197266	
13.48.13.762327 -13.312976837158203	56.41221237182617	6.923664093017578	-5.160219192504883	-0.28231292963027954	-8.236472129821777	
13.48.13.773382 -10.41984748840332	57.58778381347656	8.16030502319336	-4.999752998352051	-0.36733612418174744	-7.878416061401367	
13.48.13.784274 -4.213740348815918	62.786258697509766	10.02290153503418	-4.8979644775390625	-0.40565645694732666	-7.775430202484131	
13.48.13.796649 -0.7633587121963501	66.53435516357422	9.717557907104492	-4.968618392944336	0.019459545612335205	-8.323890686035156	
13.48.13.809693 1.3435115814208984	67.01526641845703	7.931297779083252	-5.005741119384766	0.14160552620887756	-9.225615501403809	
13.48.13.821976 3.7633588314056396	61.25954055786133	4.8015265464782715	-4.763843536376953	0.19549348950386047	-9.720187187194824	
13.48.13.833433 5.496183395385742	57.48091506958008	2.85496187210083	-4.577032089233398	-0.023650825023651123	-9.571695327758789	
13.48.13.845418 7.465648651123047	54.30534362792969	2.0152673721313477	-4.681215286254883	-0.12184661626815796	-9.378896713256836	
13.48.13.858971 7.076335906982422	54.58015060424805	2.4045801162719727	-4.63211727142334	-0.1493893563747406	-9.092691421508789	
13.48.13.870391 4.80152702331543	56.625953674316406	3.3740458488464355	-4.648882865905762	-0.1398092806339264	-8.807683944702148	
13.48.13.882090 -0.9618320465087891	58.54198455810547	4.5877861976623535	-4.749473571777344	-0.13022920489311218	-9.511819839477539	
13.48.13.893529 -4.381679534912109	55.73282241821289	4.793893337249756	-4.626130104064941	0.02784210443496704	-9.912985801696777	
13.48.13.905473 -6.068702697753906	51.47328186035156	3.8702292442321777	-4.338727951049805	0.08053252100944519	-9.666298866271973	
13.48.13.918431 -7.496183395385742	47.35114288330078	1.8015267848968506	-3.884871482849121	-0.13262420892715454	-9.60283088684082	
13.48.13.930145 -8.931297302246094	46.6717529296875	0.7862595319747925	-3.684887409210205	-0.2296225130558014	-9.498647689819336	
13.48.13.941995 -11.58015251159668	49.839691162109375	1.8702290058135986	-3.8070333003997803	-0.7792794704437256	-9.152566909790039	
13.48.13.952116 -14.90839672088623	52.38167953491211	4.648855209350586	-3.983067274093628	-0.7146139740943909	-9.168134689331055	
13.48.13.963339 -18.366413116455078	54.122135162353516	6.541984558105469	-3.9806723594665527	-0.7457492351531982	-9.372908592224121	
13.48.13.976534 -18.488550186157227	49.87786102294922	7.984732627868652	-3.8501436710357666	-0.6954538226127625	-9.71419906616211	
13.48.13.987346 -15.251908302307129	45.114501953125	7.671755790710449	-3.4801132678985596	-0.47630953788757324	-9.726174354553223	
13.48.13.999477 -10.549617767333984	41.14503479003906	6.465648651123047	-3.29569673538208	-0.5924679636955261	-9.86508560180664	
13.48.14.010942 -2.0152671337127686	38.41221237182617	5.244274616241455	-2.8490254878997803	-0.8511301279067993	-9.479487419128418	
13.48.14.022100 2.0610687732696533	40.229007720947266	5.534350872039795	-2.7496321201324463	-0.9134006500244141	-9.154962539672852	
13.48.14.033911 4.465648651123047	44.14503479003906	6.557251930236816	-2.7927424907684326	-0.8343649506568909	-8.9813232421875	
13.48.14.045170 7.274809837341309	49.92366409301758	9.122138023376465	-2.7580149173736572	-0.45116183161735535	-9.073531150817871	
13.48.14.057160 8.725191116333008	51.02289962768555	9.442748069763184	-2.934048652648926	-0.0296383798122406	-9.389674186706543	
13.48.14.068122 8.572519302368164	48.221370697021484	9.404580116271973	-2.895728349685669	0.18351837992668152	-9.73695182800293	
13.48.14.079401 5.534351348876953	43.3129768371582	9.458015441894531	-2.7340645790100098	0.17872831225395203	-9.851912498474121	
13.48.14.091655 2.0992367267608643	41.58778381347656	10.778626441955566	-2.7292745113372803	0.03861969709396362	-9.890233039855957	
13.48.14.104789 -1.8320610523223877	40.961830139160156	12.557251930236816	-2.7520272731781006	0.07933500409126282	-9.780062675476074	
13.48.14.117494 -8.816793441772461	42.6870231628418	14.80152702331543	-2.626288652420044	0.3032693564891815	-9.726174354553223	
13.48.14.128512 -14.213740348815918	44.08396911621094	15.442748069763184	-2.7436447143554688	0.3847000300884247	-10.299781799316406	
13.48.14.139250 -18.793893814086914	42.73282241821289	14.832061767578125	-2.8214828968048096	0.397872656583786	-10.734477996826172	
13.48.14.152020 -23.091604232788086	37.80915832519531	12.274809837341309	-2.595153570175171	0.2002834975719452	-10.587183952331543	
13.48.14.163236 -23.435115814208984	34.709922790527344	10.41984748840332	-2.5484507083892822	0.1847158968448639	-10.436297416687012	
13.48.14.175765 -23.152671813964844	33.23664093017578	8.679388999938965	-2.5592281818389893	0.11645784974098206	-10.254276275634766	
13.48.14.189018 -20.740459442138672	32.90076446533203	5.58015251159668	-2.496957778930664	0.17753085494041443	-9.89262866973877	
13.48.14.200097 -17.083969116210938	33.740455627441406	2.328244209289551	-2.4706125259399414	0.4541555941104889	-9.86987590789795	
13.48.14.211070 -15.877861976623535	31.12213706970215	-0.2748091220855713	-2.5891659259796143	0.8409512042999268	-10.866203308105469	
13.48.14.223401 -14.916029930114746	26.916030883789062	-3.427481174468994	-2.269430637359619	0.8038284778594971	-10.760823249816895	
13.48.14.234195 -11.641221046447754	22.625953674316406	-6.190839767456055	-1.938918113708496	0.7140152454376221	-10.461445808410645	
13.48.14.247174 -9.16030502319336	21.32061004638672	-6.343511581420898	-1.7928218841552734	0.7212002277374268	-10.244695663452148	
13.48.14.259381 -8.145038604736328	21.709922790527344	-6.030534267425537	-1.8443148136138916	0.6529421806335449	-10.031538963317871	
13.48.14.270083 -8.702290534973145	24.610687255859375	-4.473282337188721	-1.7652791738510132	0.5822890996932983	-9.702223777770996	
13.48.14.281925 -9.90839672088623	25.4427490234375	-2.465648651123047	-1.9604732990264893	0.6253994703292847	-9.97645378112793	
13.48.14.293578 -11.4503812789917	23.969465255737305	-0.47328245639801025	-2.0838167667388916	0.4529580771923065	-10.065069198608398	
13.48.14.305444 -12.374045372009277	20.488550186157227	2.114503860473633	-2.168839931488037	0.3044668734073639	-9.993219375610352	
13.48.14.318358 -11.458015441894531	18.793893814086914	3.183206081390381	-1.989213466644287	0.22662875056266785	-9.915380477905273	
13.48.14.330784 -8.87022876739502	17.64122200012207	3.0839695930480957	-1.8299447298049927	0.10568025708198547	-9.818382263183594	
13.48.14.341479 -2.885496139526367	17.488550186157227	1.85496187210083	-1.7113912105560303	0.02784210443496704	-9.942923545837402	
13.48.14.353587 -0.45801520347595215	18.465648651123047	1.5572519302368164	-1.8071919679641724	-0.04879853129386902	-10.043514251708984	
13.48.14.365595 0.6183207035064697	18.992366790771484	1.3816794157028198	-1.9281405210494995	-0.25237518548965454	-9.853110313415527	
13.48.14.376467 1.2442748546600342	20.145038604736328	1.770992398262024	-2.026336193084717	-0.36254608631134033	-9.468709945678711	
13.48.14.389554 1.534351110458374	20.282442092895508	2.0	-2.0454964637756348	-0.1996847689151764	-9.213640213012695	
13.48.14.400801 1.8625953197479248	20.274808883666992	1.4351145029067993	-1.8898202180862427	-0.028440862894058228	-8.914262771606445	
13.48.14.412890 2.3358776569366455	20.091602325439453	0.7404580116271973	-1.9101778268814087	0.026644587516784668	-9.125024795532227	
13.48.14.425092 2.030534267425537	18.02290153503418	-0.11450374126434326	-1.8526973724365234	0.1344204843044281	-9.724976539611816	
13.48.14.436364 12.496183395385742	24.02290153503418	-0.19083964824676514	-2.2131478786468506	-1.542093276977539	-15.168856620788574	
13.48.14.446904 23.106868743896484	14.458015441894531	2.8091602325439453	-1.1234139204025269	-0.658331036567688	-11.342812538146973	
13.48.14.458562 21.93893051147461	14.366411209106445	1.3511450290679932	-2.396366834640503	1.39659583568573	-9.697434425354004	
13.48.14.470829 19.152671813964844	7.770992279052734	0.5190839767456055	-1.3808784484863281	-1.3816269636154175	-10.001601219177246	
13.48.14.483795 21.328243255615234	4.030534267425537	3.038167953491211	-1.5329623222351074	0.430205374956131	-9.29028034210205	
13.48.14.495484 20.274808883666992	6.70992374420166	2.106870174407959	-1.2252023220062256	-0.10388398170471191	-9.535770416259766	
13.48.14.508005 20.671754837036133	6.312976837158203	4.106870174407959	-1.2838802337646484	-0.44038423895835876	-9.635163307189941	
13.48.14.519266 13.29007625579834	10.816793441772461	5.29007625579834	-1.174906849861145	1.81093430519104	-11.014695167541504	
13.48.14.530272 -5.335877895355225	10.687023162841797	1.5419847965240479	-1.7089961767196655	-0.6355783343315125	-9.620793342590332	
13.48.14.542465 -3.8015265464782715	9.274808883666992	2.961832046508789	-1.8155745267868042	-0.7002438306808472	-10.129734992980957	
13.48.14.553664 -5.022900581359863	7.641221046447754	2.8702290058135986	-1.419198751449585	0.15118560194969177	-9.40045166015625	
13.48.14.565028 -5.4809160232543945	9.312976837158203	1.3969465494155884	-1.8155745267868042	-0.9050180315971375	-9.680668830871582	
13.48.14.576832 -4.351144790649414	8.755724906921387	1.6564886569976807	-1.7317489385604858	-0.16016694903373718	-9.793234825134277	
13.48.14.589055 -5.366412162780762	8.694656372070312	0.4885496497154236	-1.6910336017608643	-0.16735199093818665	-9.490264892578125	
13.48.14.601291 -5.43511438369751	8.984732627868652	-0.19847321510314941	-1.5904427766799927	-0.3445834517478943	-9.844727516174316	
13.48.14.613522 -5.534351348876953	7.603053092956543	0.18320614099502563	-1.5652949810028076	-0.3098556697368622	-9.845925331115723	
13.48.14.624917 -5.549618244171143	5.809160232543945	0.27480918169021606	-1.5736775398254395	-0.39607638120651245	-9.74533462524414	
13.48.14.636998 -5.610687255859375	4.954198360443115	0.3664122223854065	-1.5329623222351074	-0.3433859348297119	-9.669891357421875	
13.48.14.649092 -5.3053436279296875	4.5190839767456055	0.8625954389572144	-1.56409752368927	-0.27153533697128296	-9.632768630981445	
13.48.14.661193 -5.320611000061035	5.900763034820557	1.0992366075515747	-1.4563215970993042	-0.38170623779296875	-9.19807243347168	
13.48.14.672166 -5.183206081390381	9.007633209228516	1.1068702936172485	-1.4215939044952393	-0.34218841791152954	-9.194479942321777	
13.48.14.683134 -5.1297712326049805	12.458015441894531	1.0610687732696533	-1.3581258058547974	-0.25237518548965454	-9.292675971984863	
13.48.14.694105 -5.19847297668457	16.923664093017578	0.1679389476776123	-1.480271816253662	-0.11825409531593323	-9.366921424865723	
13.48.14.705266 -5.458015441894531	18.97709846496582	-0.5267175436019897	-1.7030086517333984	-0.1398092806339264	-9.509425163269043	
13.48.14.717237 -5.603053092956543	19.23664093017578	-0.8931297063827515	-1.9700533151626587	-0.1254391372203827	-9.728569030761719	
13.48.14.729225 -5.80152702331543	17.96183204650879	-1.4580153226852417	-1.967658281326294	-0.27153533697128296	-9.775272369384766	
13.48.14.739998 -5.740458011627197	15.625953674316406	-1.0687023401260376	-1.668280839920044	-0.5014572143554688	-9.764494895935059	
13.48.14.752142 -5.488549709320068	14.60305404663086	-0.09923660755157471	-1.4994319677352905	-0.37092867493629456	-9.71419906616211	
13.48.14.764650 -5.160305023193359	14.167938232421875	0.42748093605041504	-1.3880635499954224	-0.34578096866607666	-9.6902494430542	
13.48.14.776427 -5.549618244171143	13.427480697631836	0.9770992398262024	-1.390458583831787	-0.25596773624420166	-9.733359336853027	
13.48.14.787289 -5.534351348876953	12.992366790771484	0.885496199131012	-1.3796809911727905	-0.4140390157699585	-9.73695182800293	
13.48.14.799073 -5.595419883728027	12.030534744262695	0.8167939186096191	-1.270707607269287	-0.49067965149879456	-9.84233283996582	
13.48.14.811039 -5.748091697692871	8.412213325500488	1.0610687732696533	-1.2120296955108643	-0.17214202880859375	-10.151289939880371	
13.48.14.821860 -5.152671813964844	5.770992279052734	1.2519084215164185	-1.2036471366882324	-0.2847079634666443	-9.739346504211426	
13.48.14.835849 -5.534351348876953	2.9465646743774414	1.6259541511535645	-1.378483533859253	-0.1254391372203827	-9.878257751464844	
13.48.14.847793 -5.473282337188721	1.8625953197479248	0.9083969593048096	-1.419198751449585	-0.2978805601596832	-9.721384048461914	
13.48.14.858916 -5.4122138023376465	2.175572395324707	1.3435114622116089	-1.3952486515045166	-0.4331991672515869	-9.489067077636719	
13.48.14.870346 -5.396946430206299	3.603053331375122	1.8167939186096191	-1.4479390382766724	-0.20686981081962585	-9.55732536315918	
13.48.14.882266 -5.328244209289551	4.610686779022217	1.732824444770813	-1.4659017324447632	-0.249980166554451	-9.501042366027832	
13.48.14.894353 -5.465648651123047	6.603053092956543	1.6412214040756226	-1.4120137691497803	-0.27752289175987244	-9.600436210632324	
13.48.14.904830 -5.381679534912109	6.702290058135986	1.534351110458374	-1.359323263168335	-0.22722747921943665	-9.697434425354004	
13.48.14.916785 -5.351144790649414	5.809160232543945	1.0839694738388062	-1.3617184162139893	-0.31105315685272217	-9.768087387084961	
13.48.14.928923 -5.488549709320068	5.0152668952941895	0.9694656729698181	-1.38926100730896	-0.30626314878463745	-9.717791557312012	
13.48.14.940189 -5.442748069763184	4.335877418518066	0.5038168430328369	-1.3760885000228882	-0.28590548038482666	-9.758506774902344	
13.48.14.952586 -5.496183395385742	3.7938928604125977	0.3358778953552246	-1.3748910427093506	-0.3050656318664551	-9.716594696044922	
13.48.14.964555 -5.572519302368164	3.6183204650878906	0.0916031002998352	-1.3976435661315918	-0.29548555612564087	-9.578880310058594	
13.48.14.975078 -5.465648651123047	4.526717185974121	0.09923666715621948	-1.4012361764907837	-0.318238228559494	-9.5704984664917	
13.48.14.987256 -5.5190839767456055	5.022900581359863	0.1679389476776123	-1.3736934661865234	-0.30626314878463745	-9.64953327178955	
13.48.14.999423 -5.43511438369751	5.038167953491211	0.20610690116882324	-1.348545789718628	-0.2595602571964264	-9.683064460754395	
13.48.15.011160 -5.503816604614258	4.786259651184082	0.08396947383880615	-1.3856685161590576	-0.288300484418869	-9.66270637512207	
13.48.15.022321 -5.404580116271973	4.7633585929870605	0.17557251453399658	-1.3629158735275269	-0.2930905222892761	-9.638755798339844	
13.48.15.033292 -5.458015441894531	4.572518825531006	0.08396947383880615	-1.3557307720184326	-0.27153533697128296	-9.6998291015625	
13.48.15.045271 -5.465648651123047	4.267175674438477	0.12213742733001709	-1.370100975036621	-0.24040009081363678	-9.644743919372559	
13.48.15.057238 -5.488549709320068	4.351144790649414	0.045801520347595215	-1.4024336338043213	-0.2631527781486511	-9.633966445922852	
13.48.15.070969 -5.541984558105469	4.679388999938965	0.05343514680862427	-1.398841142654419	-0.3230282664299011	-9.638755798339844	
13.48.15.083561 -5.549618244171143	4.534350872039795	0.1984732747077942	-1.3736934661865234	-0.29668307304382324	-9.678274154663086	
13.48.15.095531 -5.572519302368164	4.671755790710449	0.0916031002998352	-1.3976435661315918	-0.27632540464401245	-9.648336410522461	
13.48.15.106851 -5.5190839767456055	4.923664093017578	0.12213742733001709	-1.3952486515045166	-0.2990780770778656	-9.667496681213379	
13.48.15.118382 -5.541984558105469	4.793892860412598	0.08396947383880615	-1.3856685161590576	-0.3242257833480835	-9.68545913696289	
13.48.15.129870 -5.511450290679932	4.526717185974121	0.1450381875038147	-1.3760885000228882	-0.31584322452545166	-9.68545913696289	
13.48.15.140980 -5.526717185974121	4.43511438369751	0.1450381875038147	-1.3641133308410645	-0.29548555612564087	-9.693841934204102	
13.48.15.152970 -5.572519302368164	4.4809160232543945	0.09923666715621948	-1.3557307720184326	-0.2942880392074585	-9.68545913696289	
13.48.15.165941 -5.503816604614258	4.450381278991699	0.09923666715621948	-1.3712984323501587	-0.33620089292526245	-9.645940780639648	
13.48.15.177946 -5.488549709320068	4.549618244171143	0.1450381875038147	-1.3868660926818848	-0.3086581528186798	-9.632768630981445	
13.48.15.188949 -5.496183395385742	4.793892860412598	0.15267175436019897	-1.378483533859253	-0.25596773624420166	-9.667496681213379	
13.48.15.200165 -5.5190839767456055	4.816793918609619	0.11450386047363281	-1.390458583831787	-0.2787204086780548	-9.687853813171387	
13.48.15.211139 -5.549618244171143	4.70992374420166	0.1450381875038147	-1.3964462280273438	-0.28111541271209717	-9.665101051330566	
13.48.15.222132 -5.4809160232543945	4.541984558105469	0.09923666715621948	-1.38447105884552	-0.2847079634666443	-9.691446304321289	
13.48.15.234818 -5.526717185974121	4.396946430206299	0.12977099418640137	-1.3629158735275269	-0.27632540464401245	-9.660311698913574	
13.48.15.245342 -5.511450290679932	4.320610523223877	0.11450386047363281	-1.408421277999878	-0.27752289175987244	-9.65432357788086	
13.48.15.256243 -5.541984558105469	4.458014965057373	0.08396947383880615	-1.3976435661315918	-0.2787204086780548	-9.620793342590332	
13.48.15.267947 -5.4809160232543945	4.740458011627197	0.12977099418640137	-1.4048287868499756	-0.3086581528186798	-9.655521392822266	
13.48.15.279458 -5.503816604614258	4.854961395263672	0.18320614099502563	-1.3856685161590576	-0.318238228559494	-9.693841934204102	
13.48.15.290621 -5.442748069763184	4.740458011627197	0.12213742733001709	-1.3760885000228882	-0.30267059803009033	-9.666298866271973	
13.48.15.302571 -5.4809160232543945	4.6946563720703125	0.07633590698242188	-1.3724958896636963	-0.33260834217071533	-9.667496681213379	
13.48.15.314369 -5.549618244171143	4.43511438369751	0.022900760173797607	-1.3712984323501587	-0.31105315685272217	-9.674681663513184	
13.48.15.326684 -5.557251930236816	4.282442569732666	0.10687023401260376	-1.38447105884552	-0.3290158212184906	-9.608818054199219	
13.48.15.339846 -5.4809160232543945	4.450381278991699	0.11450386047363281	-1.4036312103271484	-0.3074606657028198	-9.611213684082031	
13.48.15.351267 -5.488549709320068	4.72519063949585	0.08396947383880615	-1.3820760250091553	-0.29668307304382324	-9.643546104431152	
13.48.15.363455 -5.534351348876953	4.717556953430176	0.10687023401260376	-1.3856685161590576	-0.3242257833480835	-9.672286033630371	
13.48.15.375438 -5.503816604614258	4.656488418579102	0.061068713665008545	-1.3796809911727905	-0.30267059803009033	-9.687853813171387	
13.48.15.387391 -5.5190839767456055	4.610686779022217	0.05343514680862427	-1.3772859573364258	-0.2631527781486511	-9.671089172363281	
13.48.15.399167 -5.564885139465332	4.511450290679932	0.061068713665008545	-1.3820760250091553	-0.28111541271209717	-9.673483848571777	
13.48.15.410204 -5.534351348876953	4.473282337188721	0.07633590698242188	-1.3772859573364258	-0.2847079634666443	-9.637558937072754	
13.48.15.423343 -5.465648651123047	4.58015251159668	0.12977099418640137	-1.38926100730896	-0.2835104465484619	-9.661508560180664	
13.48.15.435686 -5.473282337188721	4.687022686004639	0.08396947383880615	-1.3760885000228882	-0.28710299730300903	-9.675878524780273	
13.48.15.448048 -5.511450290679932	4.671755790710449	0.11450386047363281	-1.3940510749816895	-0.2787204086780548	-9.66270637512207	
13.48.15.460160 -5.526717185974121	4.656488418579102	0.10687023401260376	-1.3641133308410645	-0.30147308111190796	-9.671089172363281	
13.48.15.472233 -5.5190839767456055	4.557251930236816	0.12977099418640137	-1.3796809911727905	-0.31704074144363403	-9.67707633972168	
13.48.15.484376 -5.58015251159668	4.503816604614258	0.07633590698242188	-1.3856685161590576	-0.3098556697368622	-9.666298866271973	
13.48.15.496404 -5.503816604614258	4.5190839767456055	0.07633590698242188	-1.3868660926818848	-0.3146457076072693	-9.647138595581055	
13.48.15.508888 -5.496183395385742	4.58015251159668	0.09923666715621948	-1.3964462280273438	-0.3230282664299011	-9.666298866271973	
13.48.15.520613 -5.541984558105469	4.6259541511535645	0.16030538082122803	-1.3724958896636963	-0.29189300537109375	-9.678274154663086	
13.48.15.532214 -5.534351348876953	4.679388999938965	0.17557251453399658	-1.3916561603546143	-0.2906954884529114	-9.65432357788086	
13.48.15.544182 -5.526717185974121	4.664122104644775	0.11450386047363281	-1.3832736015319824	-0.27752289175987244	-9.64953327178955	
13.48.15.555977 -5.465648651123047	4.641221046447754	0.08396947383880615	-1.390458583831787	-0.2847079634666443	-9.656719207763672	
13.48.15.568822 -5.496183395385742	4.572518825531006	0.12213742733001709	-1.3772859573364258	-0.26195526123046875	-9.645940780639648	
13.48.15.580615 -5.488549709320068	4.5190839767456055	0.09923666715621948	-1.3868660926818848	-0.29668307304382324	-9.667496681213379	
