13.44.22.282029 -5.2617034912109375	4.359118938446045	0.031772714108228683	-1.23910391330719	-0.3244309723377228	-10.003016471862793	
13.44.22.294084 -5.2617034912109375	4.359118938446045	0.031772714108228683	-1.2385923862457275	-0.3246879577636719	-10.012618064880371	
13.44.22.304864 -5.260749340057373	4.363166809082031	0.03287535160779953	-1.2423079013824463	-0.3181515336036682	-10.009860038757324	
13.44.22.316755 -5.260749340057373	4.363166809082031	0.03287535160779953	-1.2377632856369019	-0.3141653537750244	-10.010247230529785	
13.44.22.329570 -5.260749340057373	4.363166809082031	0.03287535160779953	-1.2243280410766602	-0.3075406849384308	-10.009343147277832	
13.44.22.342237 -5.26069450378418	4.366463661193848	0.032888565212488174	-1.2124195098876953	-0.29757100343704224	-10.021499633789062	
13.44.22.354201 -5.26069450378418	4.366463661193848	0.032888565212488174	-1.206951379776001	-0.2922353148460388	-10.027581214904785	
13.44.22.365816 -5.2603607177734375	4.3693413734436035	0.03547459468245506	-1.2149409055709839	-0.2833586037158966	-10.019667625427246	
13.44.22.377197 -5.2603607177734375	4.3693413734436035	0.03547459468245506	-1.2377371788024902	-0.2906111776828766	-9.996377944946289	
13.44.22.388385 -5.2603607177734375	4.3693413734436035	0.03547459468245506	-1.240981101989746	-0.312215656042099	-9.990351676940918	
13.44.22.399489 -5.261513710021973	4.374186038970947	0.03721057251095772	-1.2465076446533203	-0.33534303307533264	-9.992646217346191	
13.44.22.412759 -5.261513710021973	4.374186038970947	0.03721057251095772	-1.2558008432388306	-0.3385522663593292	-10.000334739685059	
13.44.22.424584 -5.26283597946167	4.379824638366699	0.03891410306096077	-1.246137022972107	-0.34084552526474	-9.999740600585938	
13.44.22.435552 -5.26283597946167	4.379824638366699	0.03891410306096077	-1.2267686128616333	-0.3430328667163849	-10.003374099731445	
13.44.22.446351 -5.26283597946167	4.379824638366699	0.03891410306096077	-1.2157131433486938	-0.34201011061668396	-10.015205383300781	
13.44.22.457483 -5.265990734100342	4.3817667961120605	0.03985036909580231	-1.21708345413208	-0.332773357629776	-10.01253604888916	
13.44.22.468835 -5.265990734100342	4.3817667961120605	0.03985036909580231	-1.2288858890533447	-0.3139003813266754	-10.011984825134277	
13.44.22.480465 -5.265990734100342	4.3817667961120605	0.03985036909580231	-1.2414966821670532	-0.30600064992904663	-9.99421215057373	
13.44.22.492025 -5.271096229553223	4.3847336769104	0.040617603808641434	-1.2341870069503784	-0.2930305004119873	-9.992560386657715	
13.44.22.503089 -5.271096229553223	4.3847336769104	0.040617603808641434	-1.2244632244110107	-0.287276029586792	-10.017548561096191	
13.44.22.515479 -5.271096229553223	4.3847336769104	0.040617603808641434	-1.2356928586959839	-0.2960861921310425	-10.022342681884766	
13.44.22.527525 -5.275371551513672	4.386104106903076	0.04164779186248779	-1.240767478942871	-0.305900901556015	-9.994077682495117	
13.44.22.538123 -5.275371551513672	4.386104106903076	0.04164779186248779	-1.2470574378967285	-0.309527724981308	-9.992281913757324	
13.44.22.549395 -5.27976131439209	4.387753486633301	0.04492095485329628	-1.2512805461883545	-0.31443560123443604	-9.999176025390625	
13.44.22.560257 -5.27976131439209	4.387753486633301	0.04492095485329628	-1.24347722530365	-0.3176633417606354	-10.005417823791504	
13.44.22.573108 -5.27976131439209	4.387753486633301	0.04492095485329628	-1.2464094161987305	-0.3149580657482147	-10.016647338867188	
13.44.22.585240 -5.284818649291992	4.388471603393555	0.045764803886413574	-1.2408902645111084	-0.3051784932613373	-10.007312774658203	
13.44.22.598261 -5.284818649291992	4.388471603393555	0.045764803886413574	-1.231088399887085	-0.31035247445106506	-10.007769584655762	
13.44.22.609145 -5.284818649291992	4.388471603393555	0.045764803886413574	-1.2285958528518677	-0.3206576108932495	-10.01264476776123	
13.44.22.620550 -5.285223484039307	4.390700817108154	0.049690283834934235	-1.2276661396026611	-0.3242122530937195	-10.01015567779541	
13.44.22.631215 -5.285223484039307	4.390700817108154	0.049690283834934235	-1.2286646366119385	-0.32562804222106934	-10.000057220458984	
13.44.22.642533 -5.287102222442627	4.39068078994751	0.05199898034334183	-1.2350353002548218	-0.32813242077827454	-9.98971176147461	
13.44.22.654479 -5.287102222442627	4.39068078994751	0.05199898034334183	-1.238286018371582	-0.3315238058567047	-9.98706340789795	
13.44.22.666118 -5.287102222442627	4.39068078994751	0.05199898034334183	-1.2366747856140137	-0.31794655323028564	-10.015472412109375	
13.44.22.677260 -5.2840800285339355	4.390797138214111	0.05618593469262123	-1.2520110607147217	-0.30006328225135803	-10.0233736038208	
13.44.22.690026 -5.2840800285339355	4.390797138214111	0.05618593469262123	-1.2460061311721802	-0.29736602306365967	-10.012532234191895	
13.44.22.701177 -5.2840800285339355	4.390797138214111	0.05618593469262123	-1.225014567375183	-0.2923945188522339	-10.028045654296875	
13.44.22.713124 -5.279916763305664	4.390661239624023	0.05763338878750801	-1.2324737310409546	-0.29859790205955505	-10.041172981262207	
13.44.22.725489 -5.279916763305664	4.390661239624023	0.05763338878750801	-1.2327022552490234	-0.31130969524383545	-10.018778800964355	
13.44.22.737722 -5.274990558624268	4.386662006378174	0.05883416160941124	-1.2244406938552856	-0.2992778420448303	-10.029210090637207	
13.44.22.749351 -5.274990558624268	4.386662006378174	0.05883416160941124	-1.2159181833267212	-0.2999305725097656	-10.024497032165527	
13.44.22.760976 -5.274990558624268	4.386662006378174	0.05883416160941124	-1.2228162288665771	-0.3275641202926636	-10.019281387329102	
13.44.22.773955 -5.26763916015625	4.3835601806640625	0.0585927739739418	-1.2217912673950195	-0.32595837116241455	-10.05438232421875	
13.44.22.785127 -5.26763916015625	4.3835601806640625	0.0585927739739418	-1.217788815498352	-0.3240319490432739	-10.01662826538086	
13.44.22.796097 -5.26763916015625	4.3835601806640625	0.0585927739739418	-1.2252601385116577	-0.3231981098651886	-9.985221862792969	
13.44.22.808711 -5.266056537628174	4.374864101409912	0.05646562576293945	-1.2504624128341675	-0.3309056758880615	-9.996184349060059	
13.44.22.820338 -5.266056537628174	4.374864101409912	0.05646562576293945	-1.2765823602676392	-0.32652047276496887	-9.996298789978027	
13.44.22.831783 -5.264179229736328	4.367918014526367	0.051545750349760056	-1.2807416915893555	-0.3061424791812897	-9.997241973876953	
13.44.22.843356 -5.264179229736328	4.367918014526367	0.051545750349760056	-1.261810302734375	-0.29167354106903076	-10.012720108032227	
13.44.22.854520 -5.264179229736328	4.367918014526367	0.051545750349760056	-1.2395212650299072	-0.3064444363117218	-10.00209903717041	
13.44.22.865086 -5.263798713684082	4.361912250518799	0.04896951839327812	-1.2331039905548096	-0.3056727647781372	-10.014922142028809	
13.44.22.876362 -5.263798713684082	4.361912250518799	0.04896951839327812	-1.2264217138290405	-0.28760015964508057	-10.029093742370605	
13.44.22.887238 -5.263798713684082	4.361912250518799	0.04896951839327812	-1.212807059288025	-0.2717417776584625	-10.00466251373291	
13.44.22.898508 -5.265939235687256	4.3527140617370605	0.045350633561611176	-1.1988983154296875	-0.28256821632385254	-9.993070602416992	
13.44.22.910466 -5.265939235687256	4.3527140617370605	0.045350633561611176	-1.1904571056365967	-0.3188796639442444	-10.007165908813477	
13.44.22.921984 -5.265939235687256	4.3527140617370605	0.045350633561611176	-1.1934765577316284	-0.32809898257255554	-10.007387161254883	
13.44.22.934782 -5.267459392547607	4.343038558959961	0.04393640533089638	-1.2130050659179688	-0.31322911381721497	-10.02344799041748	
13.44.22.947050 -5.267459392547607	4.343038558959961	0.04393640533089638	-1.2258093357086182	-0.3126814067363739	-10.013571739196777	
13.44.22.958213 -5.270762920379639	4.33786678314209	0.04394226521253586	-1.2451965808868408	-0.34391701221466064	-9.991493225097656	
13.44.22.969672 -5.270762920379639	4.33786678314209	0.04394226521253586	-1.24928879737854	-0.3528164029121399	-10.00236701965332	
13.44.22.981193 -5.270762920379639	4.33786678314209	0.04394226521253586	-1.2550724744796753	-0.3388294577598572	-10.01988697052002	
13.44.22.992878 -5.27345085144043	4.334205150604248	0.04659159854054451	-1.260387659072876	-0.3242480456829071	-10.018887519836426	
13.44.23.004419 -5.27345085144043	4.334205150604248	0.04659159854054451	-1.2542665004730225	-0.3136272132396698	-10.015022277832031	
13.44.23.015596 -5.27345085144043	4.334205150604248	0.04659159854054451	-1.2450940608978271	-0.31363123655319214	-10.00039291381836	
13.44.23.026582 -5.275881767272949	4.332127094268799	0.04857177659869194	-1.2319021224975586	-0.3053780496120453	-9.992728233337402	
13.44.23.039048 -5.275881767272949	4.332127094268799	0.04857177659869194	-1.2059787511825562	-0.297507643699646	-10.002060890197754	
13.44.23.051744 -5.278715133666992	4.334218502044678	0.0531284436583519	-1.1982616186141968	-0.2903892695903778	-10.000134468078613	
13.44.23.062623 -5.278715133666992	4.334218502044678	0.0531284436583519	-1.1874628067016602	-0.29956039786338806	-10.019915580749512	
13.44.23.074294 -5.278715133666992	4.334218502044678	0.0531284436583519	-1.1867009401321411	-0.3079635202884674	-10.01842975616455	
13.44.23.086501 -5.280004024505615	4.339820861816406	0.05621293932199478	-1.2032700777053833	-0.30525994300842285	-10.004570007324219	
13.44.23.097384 -5.280004024505615	4.339820861816406	0.05621293932199478	-1.222662091255188	-0.29848387837409973	-10.020418167114258	
13.44.23.109500 -5.280004024505615	4.339820861816406	0.05621293932199478	-1.2399145364761353	-0.2932567298412323	-10.008308410644531	
13.44.23.121434 -5.282741069793701	4.343473434448242	0.05937241390347481	-1.2481255531311035	-0.3124028742313385	-9.986359596252441	
13.44.23.134578 -5.282741069793701	4.343473434448242	0.05937241390347481	-1.2544314861297607	-0.3379769027233124	-10.01249885559082	
13.44.23.146988 -5.281698226928711	4.355951309204102	0.06151571497321129	-1.262316346168518	-0.3365304172039032	-10.00446891784668	
13.44.23.159314 -5.281698226928711	4.355951309204102	0.06151571497321129	-1.2649627923965454	-0.3205625116825104	-9.996109962463379	
13.44.23.171281 -5.281698226928711	4.355951309204102	0.06151571497321129	-1.2520875930786133	-0.3181484043598175	-10.003515243530273	
13.44.23.183117 -5.282616138458252	4.363982677459717	0.06431521475315094	-1.2400835752487183	-0.3387186527252197	-9.988564491271973	
13.44.23.194296 -5.282616138458252	4.363982677459717	0.06431521475315094	-1.235336422920227	-0.33355048298835754	-10.018131256103516	
13.44.23.205558 -5.282616138458252	4.363982677459717	0.06431521475315094	-1.2259562015533447	-0.3185422420501709	-10.022199630737305	
13.44.23.217517 -5.284539222717285	4.370725154876709	0.06365814059972763	-1.2190802097320557	-0.2982326149940491	-10.00809097290039	
13.44.23.230482 -5.284539222717285	4.370725154876709	0.06365814059972763	-1.2194888591766357	-0.2877078056335449	-10.01400375366211	
13.44.23.241638 -5.283546447753906	4.3764848709106445	0.06352557986974716	-1.217555284500122	-0.2944866120815277	-10.00229263305664	
13.44.23.254856 -5.283546447753906	4.3764848709106445	0.06352557986974716	-1.2200233936309814	-0.2853715419769287	-10.009885787963867	
13.44.23.265490 -5.283546447753906	4.3764848709106445	0.06352557986974716	-1.2347413301467896	-0.25845861434936523	-10.02806568145752	
13.44.23.279694 -5.283699989318848	4.381287097930908	0.06251803040504456	-1.2468589544296265	-0.2768470048904419	-9.999063491821289	
13.44.23.290505 -5.283699989318848	4.381287097930908	0.06251803040504456	-1.2491436004638672	-0.3061038851737976	-9.996703147888184	
13.44.23.300851 -5.28134822845459	4.378992557525635	0.06358406692743301	-1.2486387491226196	-0.3124504089355469	-10.008066177368164	
13.44.23.311894 -5.28134822845459	4.378992557525635	0.06358406692743301	-1.243516206741333	-0.3072300851345062	-10.025765419006348	
13.44.23.323494 -5.28134822845459	4.378992557525635	0.06358406692743301	-1.2466392517089844	-0.31392401456832886	-10.043539047241211	
13.44.23.336016 -5.280187606811523	4.378054618835449	0.06207623332738876	-1.2442165613174438	-0.3343454897403717	-10.024337768554688	
13.44.23.348151 -5.280187606811523	4.378054618835449	0.06207623332738876	-1.227524995803833	-0.36259639263153076	-9.993093490600586	
13.44.23.359386 -5.280187606811523	4.378054618835449	0.06207623332738876	-1.2210673093795776	-0.35064175724983215	-10.01650619506836	
13.44.23.371561 -5.279141902923584	4.3768768310546875	0.061206500977277756	-1.2235239744186401	-0.3272124230861664	-10.042315483093262	
13.44.23.383249 -5.279141902923584	4.3768768310546875	0.061206500977277756	-1.2280842065811157	-0.3232065439224243	-10.035126686096191	
13.44.23.395304 -5.278547763824463	4.3758649826049805	0.060874614864587784	-1.2327630519866943	-0.3159348666667938	-10.024520874023438	
13.44.23.407480 -5.278547763824463	4.3758649826049805	0.060874614864587784	-1.2305371761322021	-0.30197104811668396	-10.002131462097168	
13.44.23.420527 -5.278547763824463	4.3758649826049805	0.060874614864587784	-1.2336006164550781	-0.27835842967033386	-10.017407417297363	
13.44.23.432800 -5.275710582733154	4.375914096832275	0.05929160118103027	-1.230006456375122	-0.26701292395591736	-10.027239799499512	
13.44.23.442620 -5.275710582733154	4.375914096832275	0.05929160118103027	-1.2301002740859985	-0.2783012390136719	-10.010467529296875	
13.44.23.455378 -5.275710582733154	4.375914096832275	0.05929160118103027	-1.23101007938385	-0.2807903587818146	-10.000853538513184	
13.44.23.467962 -5.272747039794922	4.3757405281066895	0.059336986392736435	-1.2415035963058472	-0.2822261154651642	-9.998239517211914	
13.44.23.480805 -5.272747039794922	4.3757405281066895	0.059336986392736435	-1.242081880569458	-0.30998140573501587	-10.012001037597656	
13.44.23.491083 -5.271032333374023	4.377026081085205	0.05803607776761055	-1.2212438583374023	-0.3346308171749115	-9.999247550964355	
13.44.23.501966 -5.271032333374023	4.377026081085205	0.05803607776761055	-1.219757080078125	-0.3376952111721039	-9.9954252243042	
13.44.23.513919 -5.271032333374023	4.377026081085205	0.05803607776761055	-1.232373833656311	-0.3454916775226593	-10.00649356842041	
13.44.23.525897 -5.267521381378174	4.377079486846924	0.06003081053495407	-1.2564795017242432	-0.3555385172367096	-10.015839576721191	
13.44.23.537841 -5.267521381378174	4.377079486846924	0.06003081053495407	-1.26172935962677	-0.3554433584213257	-10.01235294342041	
13.44.23.547811 -5.267521381378174	4.377079486846924	0.06003081053495407	-1.2507380247116089	-0.33160626888275146	-10.01565933227539	
13.44.23.559810 -5.264917373657227	4.376526832580566	0.06044234335422516	-1.2439944744110107	-0.32309192419052124	-10.024768829345703	
13.44.23.571676 -5.264917373657227	4.376526832580566	0.06044234335422516	-1.246662974357605	-0.3198111653327942	-10.00660514831543	
13.44.23.583641 -5.26423454284668	4.373880863189697	0.06117049604654312	-1.2368717193603516	-0.3045501112937927	-9.994211196899414	
13.44.23.594617 -5.26423454284668	4.373880863189697	0.06117049604654312	-1.2313038110733032	-0.2873134911060333	-10.005423545837402	
13.44.23.605575 -5.26423454284668	4.373880863189697	0.06117049604654312	-1.2315298318862915	-0.28808048367500305	-10.014684677124023	
13.44.23.615533 -5.261963367462158	4.3690900802612305	0.061465032398700714	-1.233244776725769	-0.28641456365585327	-10.012839317321777	
13.44.23.628496 -5.261963367462158	4.3690900802612305	0.061465032398700714	-1.2335689067840576	-0.2785053253173828	-10.00155258178711	
13.44.23.639561 -5.261963367462158	4.3690900802612305	0.061465032398700714	-1.2391467094421387	-0.28326478600502014	-9.99578857421875	
13.44.23.650530 -5.262331008911133	4.3640265464782715	0.060163289308547974	-1.2405345439910889	-0.2885586619377136	-9.997462272644043	
13.44.23.663764 -5.262331008911133	4.3640265464782715	0.060163289308547974	-1.2384202480316162	-0.2992198169231415	-9.994677543640137	
13.44.23.673982 -5.262331008911133	4.3640265464782715	0.060163289308547974	-1.2275846004486084	-0.33339762687683105	-9.995835304260254	
13.44.23.686293 -5.261689186096191	4.359593391418457	0.05860622227191925	-1.2166504859924316	-0.34997525811195374	-10.008429527282715	
13.44.23.698258 -5.261689186096191	4.359593391418457	0.05860622227191925	-1.2106397151947021	-0.34804072976112366	-10.011308670043945	
