14.03.56.620349 -5.243404388427734	4.51840877532959	0.055148277431726456	-1.4263839721679688	-0.2906954884529114	-9.647138595581055	
14.03.56.630587 -5.2519211769104	4.491222858428955	0.04297714680433273	-1.4395564794540405	-0.29548555612564087	-9.647138595581055	
14.03.56.643060 -5.259458541870117	4.456378936767578	0.04569762945175171	-1.4515316486358643	-0.29668307304382324	-9.642348289489746	
14.03.56.654217 -5.265745162963867	4.413886547088623	0.053237590938806534	-1.458716630935669	-0.2906954884529114	-9.63995361328125	
14.03.56.665688 -5.266629695892334	4.382750511169434	0.06454810500144958	-1.464704155921936	-0.28710299730300903	-9.645940780639648	
14.03.56.676361 -5.258427619934082	4.370781421661377	0.06515239924192429	-1.4706918001174927	-0.28231292963027954	-9.638755798339844	
14.03.56.687872 -5.266125202178955	4.411027431488037	0.055506594479084015	-1.4706918001174927	-0.28111541271209717	-9.629176139831543	
14.03.56.699189 -5.260706424713135	4.460312843322754	0.05137874186038971	-1.4635066986083984	-0.2894980013370514	-9.627978324890137	
14.03.56.711150 -5.258438587188721	4.505285739898682	0.057846084237098694	-1.4551241397857666	-0.2847079634666443	-9.633966445922852	
14.03.56.722126 -5.262640476226807	4.529433250427246	0.058215729892253876	-1.4479390382766724	-0.28590548038482666	-9.638755798339844	
14.03.56.734063 -5.2668280601501465	4.554835319519043	0.050048790872097015	-1.4359639883041382	-0.28111541271209717	-9.637558937072754	
14.03.56.746074 -5.264859676361084	4.578629016876221	0.05993958190083504	-1.4335689544677734	-0.28231292963027954	-9.636361122131348	
14.03.56.757461 -5.265584468841553	4.569931983947754	0.07158411294221878	-1.4227913618087769	-0.27752289175987244	-9.644743919372559	
14.03.56.768535 -5.25927734375	4.5599164962768555	0.0853913351893425	-1.4311739206314087	-0.27632540464401245	-9.656719207763672	
14.03.56.779283 -5.259277820587158	4.548564910888672	0.0972103551030159	-1.4335689544677734	-0.27153533697128296	-9.656719207763672	
14.03.56.791874 -5.265744686126709	4.513055324554443	0.09898604452610016	-1.4467415809631348	-0.2703378200531006	-9.64953327178955	
14.03.56.802584 -5.265979290008545	4.456045150756836	0.08469614386558533	-1.4539265632629395	-0.27273285388946533	-9.645940780639648	
14.03.56.814775 -5.269745826721191	4.425659656524658	0.07780645787715912	-1.464704155921936	-0.27752289175987244	-9.644743919372559	
14.03.56.825820 -5.282867908477783	4.421889781951904	0.06478173285722733	-1.459914207458496	-0.2799178957939148	-9.637558937072754	
14.03.56.838158 -5.264090061187744	4.4574689865112305	0.052388302981853485	-1.4563215970993042	-0.2835104465484619	-9.636361122131348	
14.03.56.849084 -5.251365661621094	4.496394634246826	0.05305273085832596	-1.450334072113037	-0.28111541271209717	-9.643546104431152	
14.03.56.860065 -5.261926651000977	4.522496223449707	0.06617716699838638	-1.4479390382766724	-0.27752289175987244	-9.65312671661377	
14.03.56.872213 -5.277619361877441	4.530898571014404	0.07095425575971603	-1.438359022140503	-0.27752289175987244	-9.65312671661377	
14.03.56.883332 -5.269931316375732	4.510446548461914	0.06575667858123779	-1.4359639883041382	-0.27153533697128296	-9.648336410522461	
14.03.56.896412 -5.258573532104492	4.488297939300537	0.061148181557655334	-1.4323714971542358	-0.26554781198501587	-9.647138595581055	
14.03.56.906668 -5.241335868835449	4.474569797515869	0.058390237390995026	-1.428778886795044	-0.2607577443122864	-9.650731086730957	
14.03.56.917649 -5.244279861450195	4.471686363220215	0.05177394300699234	-1.4323714971542358	-0.26195526123046875	-9.65312671661377	
14.03.56.929071 -5.257834434509277	4.472712516784668	0.048629067838191986	-1.4335689544677734	-0.26554781198501587	-9.638755798339844	
14.03.56.940373 -5.263650417327881	4.4661054611206055	0.061099376529455185	-1.4431489706039429	-0.2703378200531006	-9.642348289489746	
14.03.56.952874 -5.266373157501221	4.452886581420898	0.0672355592250824	-1.4527291059494019	-0.27632540464401245	-9.64953327178955	
14.03.56.964213 -5.273473262786865	4.445346355438232	0.0803692564368248	-1.458716630935669	-0.28111541271209717	-9.657916069030762	
14.03.56.976116 -5.267298221588135	4.431467533111572	0.09662127494812012	-1.459914207458496	-0.28231292963027954	-9.651928901672363	
14.03.56.989070 -5.272026538848877	4.395854473114014	0.1022881269454956	-1.459914207458496	-0.28590548038482666	-9.64953327178955	
14.03.57.000454 -5.277238368988037	4.390380859375	0.1010795384645462	-1.4563215970993042	-0.28710299730300903	-9.645940780639648	
14.03.57.015385 -5.288967132568359	4.434880256652832	0.08260264992713928	-1.4539265632629395	-0.2942880392074585	-9.643546104431152	
14.03.57.026366 -5.297693252563477	4.476095199584961	0.07555140554904938	-1.4491366147994995	-0.2930905222892761	-9.643546104431152	
14.03.57.038778 -5.288267612457275	4.4839701652526855	0.09088962525129318	-1.4431489706039429	-0.2906954884529114	-9.643546104431152	
14.03.57.049957 -5.28580379486084	4.478989124298096	0.09395807236433029	-1.438359022140503	-0.2894980013370514	-9.643546104431152	
14.03.57.061738 -5.288512706756592	4.455534934997559	0.09287313371896744	-1.4395564794540405	-0.2847079634666443	-9.637558937072754	
14.03.57.072761 -5.282820701599121	4.437384128570557	0.09461219608783722	-1.4323714971542358	-0.2787204086780548	-9.643546104431152	
14.03.57.084676 -5.278497695922852	4.432826042175293	0.09432671964168549	-1.4251863956451416	-0.27153533697128296	-9.643546104431152	
14.03.57.095649 -5.280357360839844	4.430963516235352	0.09684070199728012	-1.428778886795044	-0.2751278877258301	-9.636361122131348	
14.03.57.107614 -5.28393030166626	4.425505638122559	0.08954963833093643	-1.4359639883041382	-0.27752289175987244	-9.63995361328125	
14.03.57.119582 -5.296459197998047	4.423891067504883	0.07888005673885345	-1.4467415809631348	-0.28111541271209717	-9.63037395477295	
14.03.57.131550 -5.299808025360107	4.420713424682617	0.07078363746404648	-1.4563215970993042	-0.28231292963027954	-9.638755798339844	
14.03.57.143518 -5.275318622589111	4.41300106048584	0.0718187615275383	-1.4635066986083984	-0.28710299730300903	-9.64953327178955	
14.03.57.155485 -5.261136054992676	4.408997535705566	0.0736672654747963	-1.4611116647720337	-0.2942880392074585	-9.647138595581055	
14.03.57.167454 -5.260531902313232	4.418829441070557	0.0816134586930275	-1.4551241397857666	-0.30147308111190796	-9.63995361328125	
14.03.57.179422 -5.267838478088379	4.4309163093566895	0.11164012551307678	-1.4551241397857666	-0.2978805601596832	-9.647138595581055	
14.03.57.191390 -5.273036003112793	4.467598915100098	0.10606700927019119	-1.4563215970993042	-0.28710299730300903	-9.65312671661377	
14.03.57.203358 -5.274540901184082	4.494626522064209	0.0815778449177742	-1.4515316486358643	-0.2799178957939148	-9.65432357788086	
14.03.57.215327 -5.275749206542969	4.487788677215576	0.07664667069911957	-1.4431489706039429	-0.27273285388946533	-9.650731086730957	
14.03.57.227294 -5.278249263763428	4.467658996582031	0.06328217685222626	-1.4407540559768677	-0.2679428160190582	-9.64953327178955	
14.03.57.237267 -5.260949611663818	4.4344048500061035	0.06678247451782227	-1.4395564794540405	-0.26554781198501587	-9.65432357788086	
14.03.57.250233 -5.266444206237793	4.419187068939209	0.06403283029794693	-1.4455440044403076	-0.2679428160190582	-9.64953327178955	
14.03.57.261204 -5.28073787689209	4.413235664367676	0.04695606604218483	-1.4455440044403076	-0.2643502950668335	-9.637558937072754	
14.03.57.271177 -5.2715864181518555	4.411127090454102	0.04096807539463043	-1.450334072113037	-0.2595602571964264	-9.641151428222656	
14.03.57.282147 -5.252106666564941	4.41718864440918	0.06743272393941879	-1.4563215970993042	-0.27153533697128296	-9.644743919372559	
14.03.57.294115 -5.242804527282715	4.42407751083374	0.07581161707639694	-1.4635066986083984	-0.27632540464401245	-9.63995361328125	
14.03.57.304088 -5.252156734466553	4.411606788635254	0.07455317676067352	-1.458716630935669	-0.2835104465484619	-9.637558937072754	
14.03.57.315059 -5.263241291046143	4.419342994689941	0.06304752826690674	-1.4575191736221313	-0.2906954884529114	-9.62558364868164	
14.03.57.327027 -5.256344318389893	4.4493584632873535	0.06263840198516846	-1.4611116647720337	-0.2906954884529114	-9.62558364868164	
14.03.57.338996 -5.252806186676025	4.459588050842285	0.06994469463825226	-1.4575191736221313	-0.28231292963027954	-9.627978324890137	
14.03.57.350963 -5.257787704467773	4.462656021118164	0.07115328311920166	-1.4515316486358643	-0.28231292963027954	-9.641151428222656	
14.03.57.362932 -5.267223834991455	4.467250347137451	0.08058998733758926	-1.4467415809631348	-0.28710299730300903	-9.635163307189941	
14.03.57.374899 -5.259646892547607	4.442831039428711	0.07785427570343018	-1.44434654712677	-0.2835104465484619	-9.637558937072754	
14.03.57.386867 -5.261406421661377	4.415245056152344	0.07199325412511826	-1.4455440044403076	-0.2787204086780548	-9.636361122131348	
14.03.57.398841 -5.273655414581299	4.40378475189209	0.060965389013290405	-1.4491366147994995	-0.2787204086780548	-9.631570816040039	
14.03.57.410803 -5.286024570465088	4.414641380310059	0.044921427965164185	-1.4479390382766724	-0.2787204086780548	-9.629176139831543	
14.03.57.422771 -5.281195640563965	4.427293300628662	0.054122503846883774	-1.4527291059494019	-0.27632540464401245	-9.641151428222656	
14.03.57.434740 -5.284731388092041	4.45302152633667	0.06887010484933853	-1.4575191736221313	-0.2751278877258301	-9.644743919372559	
14.03.57.446707 -5.277867794036865	4.463122367858887	0.07508210092782974	-1.458716630935669	-0.2799178957939148	-9.64953327178955	
14.03.57.458676 -5.283705711364746	4.439618110656738	0.08581182360649109	-1.458716630935669	-0.2739303708076477	-9.647138595581055	
14.03.57.470643 -5.281191825866699	4.419147968292236	0.09325700253248215	-1.4551241397857666	-0.2739303708076477	-9.63995361328125	
14.03.57.482612 -5.280576705932617	4.4069390296936035	0.09810013324022293	-1.4527291059494019	-0.27153533697128296	-9.632768630981445	
14.03.57.494580 -5.302462577819824	4.42417049407959	0.08999982476234436	-1.4515316486358643	-0.2799178957939148	-9.641151428222656	
14.03.57.506547 -5.2999467849731445	4.466915130615234	0.07407253980636597	-1.4407540559768677	-0.2847079634666443	-9.650731086730957	
14.03.57.518515 -5.285148620605469	4.48904275894165	0.06994369626045227	-1.438359022140503	-0.2799178957939148	-9.66270637512207	
14.03.57.530485 -5.27996301651001	4.48853874206543	0.06971004605293274	-1.4323714971542358	-0.27632540464401245	-9.65432357788086	
14.03.57.542451 -5.281155586242676	4.468472480773926	0.0632682666182518	-1.4359639883041382	-0.2799178957939148	-9.643546104431152	
14.03.57.554419 -5.297161102294922	4.457260608673096	0.05653969943523407	-1.4395564794540405	-0.27752289175987244	-9.643546104431152	
14.03.57.566387 -5.276858806610107	4.4399871826171875	0.06964989751577377	-1.4371614456176758	-0.27273285388946533	-9.642348289489746	
14.03.57.578356 -5.272396087646484	4.444320201873779	0.07999960333108902	-1.4455440044403076	-0.26554781198501587	-9.647138595581055	
14.03.57.590323 -5.269046783447266	4.4507880210876465	0.08409285545349121	-1.4479390382766724	-0.26554781198501587	-9.63995361328125	
14.03.57.604286 -5.2792840003967285	4.446045398712158	0.0984707921743393	-1.4515316486358643	-0.2607577443122864	-9.642348289489746	
14.03.57.616254 -5.278088092803955	4.437409400939941	0.10392756015062332	-1.4467415809631348	-0.2607577443122864	-9.644743919372559	
14.03.57.626228 -5.271744728088379	4.445205211639404	0.09228404611349106	-1.4515316486358643	-0.26554781198501587	-9.638755798339844	
14.03.57.638195 -5.279987812042236	4.450887680053711	0.07636507600545883	-1.4563215970993042	-0.27632540464401245	-9.641151428222656	
14.03.57.648169 -5.287663459777832	4.459354400634766	0.0748758539557457	-1.4527291059494019	-0.2847079634666443	-9.644743919372559	
14.03.57.660138 -5.28603458404541	4.458328723907471	0.08990994095802307	-1.4431489706039429	-0.288300484418869	-9.644743919372559	
14.03.57.670110 -5.268012523651123	4.453251838684082	0.11105936765670776	-1.4419515132904053	-0.28231292963027954	-9.643546104431152	
14.03.57.681081 -5.257834434509277	4.437618255615234	0.1089901477098465	-1.4431489706039429	-0.2799178957939148	-9.637558937072754	
14.03.57.692051 -5.249086856842041	4.42845344543457	0.09349264204502106	-1.4395564794540405	-0.2835104465484619	-9.629176139831543	
14.03.57.704020 -5.25010871887207	4.4234724044799805	0.0771159678697586	-1.4335689544677734	-0.27752289175987244	-9.636361122131348	
14.03.57.715987 -5.249873161315918	4.421156883239746	0.07017933577299118	-1.4407540559768677	-0.28111541271209717	-9.642348289489746	
14.03.57.727956 -5.250106334686279	4.447720527648926	0.07576078176498413	-1.4455440044403076	-0.2894980013370514	-9.642348289489746	
14.03.57.739923 -5.253595352172852	4.453486919403076	0.08972027152776718	-1.450334072113037	-0.288300484418869	-9.643546104431152	
14.03.57.751891 -5.260531902313232	4.449298858642578	0.09016399085521698	-1.4563215970993042	-0.2787204086780548	-9.65432357788086	
14.03.57.763859 -5.267838478088379	4.447018146514893	0.08958625793457031	-1.4563215970993042	-0.28111541271209717	-9.650731086730957	
14.03.57.775827 -5.273900985717773	4.45473051071167	0.07477648556232452	-1.450334072113037	-0.2751278877258301	-9.651928901672363	
14.03.57.787796 -5.272815704345703	4.473172187805176	0.0667804628610611	-1.4467415809631348	-0.2679428160190582	-9.648336410522461	
14.03.57.799763 -5.267838001251221	4.480002403259277	0.06887498497962952	-1.4467415809631348	-0.2679428160190582	-9.648336410522461	
14.03.57.811735 -5.25485372543335	4.474100589752197	0.07096946984529495	-1.4407540559768677	-0.2679428160190582	-9.642348289489746	
14.03.57.823700 -5.253595352172852	4.464144229888916	0.06910962611436844	-1.434766411781311	-0.2751278877258301	-9.647138595581055	
14.03.57.835667 -5.2634758949279785	4.457014083862305	0.07725097239017487	-1.428778886795044	-0.28111541271209717	-9.64953327178955	
14.03.57.847635 -5.264120101928711	4.454141616821289	0.08246275782585144	-1.4323714971542358	-0.28590548038482666	-9.651928901672363	
14.03.57.859604 -5.263515949249268	4.446045398712158	0.0905592069029808	-1.4323714971542358	-0.2835104465484619	-9.656719207763672	
14.03.57.871571 -5.263254642486572	4.438653469085693	0.09521649032831192	-1.4371614456176758	-0.2835104465484619	-9.650731086730957	
14.03.57.883540 -5.2730512619018555	4.447720527648926	0.10079893469810486	-1.4371614456176758	-0.28111541271209717	-9.647138595581055	
14.03.57.895507 -5.28372049331665	4.440957069396973	0.11025991290807724	-1.4419515132904053	-0.28111541271209717	-9.65312671661377	
14.03.57.907476 -5.279742240905762	4.440982818603516	0.10205349326133728	-1.4455440044403076	-0.27632540464401245	-9.651928901672363	
14.03.57.919443 -5.283695697784424	4.449707508087158	0.08020869642496109	-1.450334072113037	-0.2751278877258301	-9.650731086730957	
14.03.57.931412 -5.2995734214782715	4.471917629241943	0.07557696849107742	-1.4539265632629395	-0.27273285388946533	-9.644743919372559	
14.03.57.943379 -5.297062397003174	4.478153705596924	0.07497265934944153	-1.4467415809631348	-0.2703378200531006	-9.643546104431152	
14.03.57.955348 -5.296433448791504	4.472695827484131	0.07385183125734329	-1.44434654712677	-0.2751278877258301	-9.643546104431152	
14.03.57.967316 -5.294551372528076	4.471217155456543	0.09042033553123474	-1.438359022140503	-0.2739303708076477	-9.650731086730957	
14.03.57.979283 -5.277708053588867	4.467447757720947	0.08916477113962173	-1.428778886795044	-0.28111541271209717	-9.647138595581055	
14.03.57.989257 -5.270956516265869	4.484645366668701	0.0803692638874054	-1.4239888191223145	-0.2799178957939148	-9.638755798339844	
14.03.58.002222 -5.2704010009765625	4.4891839027404785	0.08204329013824463	-1.4311739206314087	-0.2799178957939148	-9.63037395477295	
14.03.58.014190 -5.285334587097168	4.4755048751831055	0.08395298570394516	-1.4419515132904053	-0.2835104465484619	-9.638755798339844	
14.03.58.024164 -5.290531635284424	4.459722995758057	0.074541836977005	-1.44434654712677	-0.27752289175987244	-9.632768630981445	
14.03.58.035134 -5.286433696746826	4.445344924926758	0.07826054096221924	-1.4431489706039429	-0.2799178957939148	-9.63037395477295	
14.03.58.047103 -5.280961990356445	4.431337833404541	0.0813891664147377	-1.4467415809631348	-0.28231292963027954	-9.631570816040039	
14.03.58.057076 -5.285569190979004	4.428826808929443	0.07175658643245697	-1.4515316486358643	-0.28231292963027954	-9.626781463623047	
14.03.58.069044 -5.292036056518555	4.450089454650879	0.0845133438706398	-1.450334072113037	-0.28590548038482666	-9.637558937072754	
14.03.58.081012 -5.290226459503174	4.458083629608154	0.09622605890035629	-1.4419515132904053	-0.2799178957939148	-9.635163307189941	
14.03.58.092980 -5.291621685028076	4.461213111877441	0.09935568273067474	-1.44434654712677	-0.2751278877258301	-9.638755798339844	
14.03.58.103950 -5.292085647583008	4.452466011047363	0.08939941972494125	-1.4467415809631348	-0.2787204086780548	-9.636361122131348	
14.03.58.115918 -5.289287567138672	4.4748215675354	0.07889039814472198	-1.4407540559768677	-0.2703378200531006	-9.63995361328125	
14.03.58.127886 -5.271842956542969	4.478336811065674	0.058774061501026154	-1.4419515132904053	-0.28111541271209717	-9.64953327178955	
14.03.58.139855 -5.243679046630859	4.472917079925537	0.05767545476555824	-1.4431489706039429	-0.2799178957939148	-9.65312671661377	
14.03.58.151822 -5.251255035400391	4.453625679016113	0.06096436828374863	-1.4467415809631348	-0.28231292963027954	-9.647138595581055	
14.03.58.162793 -5.287902355194092	4.442226886749268	0.059054672718048096	-1.4419515132904053	-0.2787204086780548	-9.647138595581055	
14.03.58.174761 -5.279801845550537	4.428918838500977	0.06763076037168503	-1.4431489706039429	-0.27752289175987244	-9.64953327178955	
14.03.58.189721 -5.255714416503906	4.398402690887451	0.07205340266227722	-1.4467415809631348	-0.2799178957939148	-9.648336410522461	
14.03.58.201689 -5.253929615020752	4.403367042541504	0.07180842757225037	-1.4479390382766724	-0.2787204086780548	-9.64953327178955	
14.03.58.213663 -5.269468784332275	4.411276817321777	0.07827575504779816	-1.4479390382766724	-0.27632540464401245	-9.63995361328125	
14.03.58.225626 -5.288338661193848	4.4134111404418945	0.07935968786478043	-1.4455440044403076	-0.2847079634666443	-9.63995361328125	
14.03.58.237593 -5.2918500900268555	4.427614688873291	0.07948435097932816	-1.44434654712677	-0.2799178957939148	-9.635163307189941	
14.03.58.249562 -5.293280601501465	4.4530463218688965	0.0858270525932312	-1.4455440044403076	-0.28111541271209717	-9.635163307189941	
14.03.58.261529 -5.289522171020508	4.469343185424805	0.08060391247272491	-1.4407540559768677	-0.2751278877258301	-9.641151428222656	
14.03.58.273497 -5.280540466308594	4.469358444213867	0.08367135375738144	-1.4419515132904053	-0.2691403329372406	-9.642348289489746	
14.03.58.285465 -5.2849650382995605	4.465635776519775	0.09307318925857544	-1.438359022140503	-0.27273285388946533	-9.643546104431152	
14.03.58.297433 -5.27872896194458	4.460658073425293	0.08558106422424316	-1.4371614456176758	-0.27632540464401245	-9.642348289489746	
14.03.58.309401 -5.267838001251221	4.452021598815918	0.0864313617348671	-1.4371614456176758	-0.2751278877258301	-9.632768630981445	
14.03.58.321370 -5.261605262756348	4.447625637054443	0.0853951945900917	-1.4371614456176758	-0.27273285388946533	-9.638755798339844	
14.03.58.333338 -5.271562099456787	4.427059173583984	0.09912103414535522	-1.44434654712677	-0.2679428160190582	-9.644743919372559	
14.03.58.345305 -5.2843852043151855	4.415884971618652	0.08660583198070526	-1.4479390382766724	-0.2751278877258301	-9.642348289489746	
14.03.58.356277 -5.290126323699951	4.404070854187012	0.0752914771437645	-1.4419515132904053	-0.2739303708076477	-9.632768630981445	
14.03.58.368243 -5.289102077484131	4.4038872718811035	0.07222302258014679	-1.4407540559768677	-0.2739303708076477	-9.635163307189941	
14.03.58.379214 -5.288747310638428	4.400877475738525	0.06577061116695404	-1.4491366147994995	-0.27752289175987244	-9.635163307189941	
14.03.58.391183 -5.29348087310791	4.40378475189209	0.07930156588554382	-1.4539265632629395	-0.2847079634666443	-9.632768630981445	
14.03.58.401155 -5.292935371398926	4.435220241546631	0.08253814280033112	-1.4515316486358643	-0.28710299730300903	-9.632768630981445	
14.03.58.413123 -5.28999137878418	4.4586501121521	0.07999960333108902	-1.4467415809631348	-0.2906954884529114	-9.636361122131348	
14.03.58.425092 -5.284559726715088	4.45909309387207	0.06616581231355667	-1.428778886795044	-0.28590548038482666	-9.641151428222656	
14.03.58.436062 -5.276774883270264	4.461026191711426	0.05887187272310257	-1.428778886795044	-0.28590548038482666	-9.635163307189941	
14.03.58.449028 -5.267063140869141	4.471217632293701	0.042433001101017	-1.428778886795044	-0.28590548038482666	-9.636361122131348	
14.03.58.460997 -5.255704402923584	4.479618549346924	0.03801034390926361	-1.4311739206314087	-0.2739303708076477	-9.633966445922852	
14.03.58.472963 -5.243825912475586	4.463261127471924	0.053237590938806534	-1.4335689544677734	-0.2703378200531006	-9.636361122131348	
14.03.58.484931 -5.232785224914551	4.450002670288086	0.06823118031024933	-1.4431489706039429	-0.26674532890319824	-9.641151428222656	
14.03.58.496911 -5.233165740966797	4.453721046447754	0.0659913495182991	-1.4431489706039429	-0.2703378200531006	-9.641151428222656	
14.03.58.508868 -5.233795166015625	4.45559549331665	0.06933032721281052	-1.44434654712677	-0.2679428160190582	-9.637558937072754	
14.03.58.520836 -5.240336894989014	4.452465534210205	0.0596589669585228	-1.4479390382766724	-0.27153533697128296	-9.637558937072754	
14.03.58.532804 -5.250293731689453	4.469262599945068	0.060263264924287796	-1.4491366147994995	-0.28231292963027954	-9.629176139831543	
14.03.58.544773 -5.251586437225342	4.500503063201904	0.08082463592290878	-1.450334072113037	-0.2847079634666443	-9.621991157531738	
14.03.58.556740 -5.256579875946045	4.512826442718506	0.08953443169593811	-1.438359022140503	-0.2847079634666443	-9.63037395477295	
14.03.58.568707 -5.261791706085205	4.510312557220459	0.09265270084142685	-1.4335689544677734	-0.288300484418869	-9.632768630981445	
14.03.58.580676 -5.272026538848877	4.501072406768799	0.0905592069029808	-1.4311739206314087	-0.29189300537109375	-9.637558937072754	
14.03.58.592644 -5.274540901184082	4.479362487792969	0.08185847103595734	-1.4335689544677734	-0.28231292963027954	-9.643546104431152	
14.03.58.604611 -5.2647199630737305	4.462506294250488	0.07118890434503555	-1.438359022140503	-0.2799178957939148	-9.637558937072754	
14.03.58.616580 -5.254064559936523	4.450839996337891	0.0694802775979042	-1.434766411781311	-0.27632540464401245	-9.641151428222656	
14.03.58.627552 -5.263650417327881	4.4232659339904785	0.07641591131687164	-1.4395564794540405	-0.27752289175987244	-9.638755798339844	
14.03.58.639518 -5.273665904998779	4.422970771789551	0.08619671314954758	-1.4419515132904053	-0.28111541271209717	-9.635163307189941	
14.03.58.651486 -5.277004718780518	4.445206642150879	0.08977007865905762	-1.4407540559768677	-0.2787204086780548	-9.648336410522461	
14.03.58.663454 -5.256518363952637	4.453721046447754	0.08348755538463593	-1.4431489706039429	-0.27273285388946533	-9.647138595581055	
14.03.58.674426 -5.246154308319092	4.45916748046875	0.08665076643228531	-1.4467415809631348	-0.27153533697128296	-9.637558937072754	
14.03.58.685395 -5.2540602684021	4.470292091369629	0.09228406101465225	-1.44434654712677	-0.2703378200531006	-9.635163307189941	
14.03.58.696371 -5.261551856994629	4.485226631164551	0.0879102274775505	-1.4407540559768677	-0.27752289175987244	-9.632768630981445	
14.03.58.708377 -5.255714416503906	4.4770588874816895	0.08224334567785263	-1.4431489706039429	-0.28111541271209717	-9.626781463623047	
14.03.58.719574 -5.272490501403809	4.48862361907959	0.07366727292537689	-1.4311739206314087	-0.2906954884529114	-9.631570816040039	
14.03.58.732030 -5.288782596588135	4.496356010437012	0.07515647262334824	-1.4311739206314087	-0.2906954884529114	-9.632768630981445	
14.03.58.742205 -5.28619909286499	4.493765830993652	0.07742547243833542	-1.428778886795044	-0.2894980013370514	-9.635163307189941	
14.03.58.753348 -5.277867794036865	4.485215663909912	0.07912503927946091	-1.4335689544677734	-0.28710299730300903	-9.635163307189941	
14.03.58.764342 -5.291481018066406	4.458417892456055	0.075947605073452	-1.434766411781311	-0.28111541271209717	-9.636361122131348	
14.03.58.779311 -5.307905197143555	4.442041397094727	0.06161747872829437	-1.4371614456176758	-0.28111541271209717	-9.63037395477295	
14.03.58.791246 -5.300786972045898	4.447439670562744	0.06324169039726257	-1.44434654712677	-0.2679428160190582	-9.642348289489746	
14.03.58.801250 -5.282511234283447	4.4574689865112305	0.07889039814472198	-1.4467415809631348	-0.2631527781486511	-9.650731086730957	
14.03.58.812192 -5.269726753234863	4.450404167175293	0.08270876109600067	-1.4455440044403076	-0.2595602571964264	-9.64953327178955	
14.03.58.824184 -5.2749104499816895	4.430102825164795	0.0686403214931488	-1.4467415809631348	-0.2643502950668335	-9.65312671661377	
14.03.58.834974 -5.267233848571777	4.423427104949951	0.056539684534072876	-1.44434654712677	-0.2679428160190582	-9.642348289489746	
14.03.58.845951 -5.257132530212402	4.417792797088623	0.06366318464279175	-1.4455440044403076	-0.27632540464401245	-9.644743919372559	
14.03.58.857913 -5.259113311767578	4.428564071655273	0.07618126273155212	-1.4467415809631348	-0.28590548038482666	-9.647138595581055	
14.03.58.869883 -5.25889253616333	4.4569091796875	0.08412747085094452	-1.4455440044403076	-0.2787204086780548	-9.638755798339844	
14.03.58.880852 -5.272447109222412	4.485740661621094	0.08916476368904114	-1.4455440044403076	-0.28111541271209717	-9.642348289489746	
14.03.58.891824 -5.273270606994629	4.483720779418945	0.09287313371896744	-1.4479390382766724	-0.28231292963027954	-9.638755798339844	
14.03.58.903816 -5.275379657745361	4.471686840057373	0.09833479672670364	-1.4479390382766724	-0.28111541271209717	-9.633966445922852	
14.03.58.915784 -5.28184700012207	4.454750061035156	0.10922480374574661	-1.44434654712677	-0.27273285388946533	-9.635163307189941	
14.03.58.927170 -5.284543991088867	4.452606201171875	0.11062023043632507	-1.4431489706039429	-0.27752289175987244	-9.643546104431152	
14.03.58.937372 -5.283286094665527	4.459229469299316	0.10587572306394577	-1.4455440044403076	-0.27632540464401245	-9.645940780639648	
14.03.58.949448 -5.270721912384033	4.439248085021973	0.10145307332277298	-1.4455440044403076	-0.2739303708076477	-9.629176139831543	
14.03.58.961772 -5.262021064758301	4.431201934814453	0.09023547172546387	-1.4467415809631348	-0.2787204086780548	-9.641151428222656	
14.03.58.974677 -5.2588324546813965	4.436779022216797	0.07555139809846878	-1.4467415809631348	-0.2835104465484619	-9.642348289489746	
14.03.58.986664 -5.263599395751953	4.464231491088867	0.08073890209197998	-1.44434654712677	-0.28111541271209717	-9.638755798339844	
14.03.58.997623 -5.263035774230957	4.472461700439453	0.09085399657487869	-1.438359022140503	-0.28710299730300903	-9.633966445922852	
14.03.59.008604 -5.253226280212402	4.475814342498779	0.09916985034942627	-1.438359022140503	-0.29189300537109375	-9.633966445922852	
14.03.59.019573 -5.248617172241211	4.482293128967285	0.10252277553081512	-1.4395564794540405	-0.2894980013370514	-9.650731086730957	
14.03.59.031567 -5.252387046813965	4.4636359214782715	0.10377833992242813	-1.4335689544677734	-0.2847079634666443	-9.65432357788086	
14.03.59.042538 -5.246929168701172	4.430817127227783	0.09102849662303925	-1.4323714971542358	-0.28231292963027954	-9.645940780639648	
14.03.59.054479 -5.24297571182251	4.415825366973877	0.08556684851646423	-1.4359639883041382	-0.2799178957939148	-9.644743919372559	
14.03.59.066448 -5.245919704437256	4.408673286437988	0.0797649696469307	-1.4431489706039429	-0.27752289175987244	-9.638755798339844	
