13.46.43.273040 -5.534351348876953	4.564885139465332	0.05343514680862427	-1.3868660926818848	-0.3038681149482727	-9.672286033630371	
13.46.43.285363 -5.526717185974121	4.534350872039795	0.03816795349121094	-1.3820760250091553	-0.29548555612564087	-9.671089172363281	
13.46.43.296905 -5.526717185974121	4.534350872039795	0.03816795349121094	-1.3820760250091553	-0.28710299730300903	-9.669891357421875	
13.46.43.309000 -5.511450290679932	4.572518825531006	0.061068713665008545	-1.3820760250091553	-0.28111541271209717	-9.665101051330566	
13.46.43.320330 -5.488549709320068	4.564885139465332	0.07633590698242188	-1.3856685161590576	-0.2799178957939148	-9.668693542480469	
13.46.43.333748 -5.4809160232543945	4.595419883728027	0.07633590698242188	-1.390458583831787	-0.2835104465484619	-9.66270637512207	
13.46.43.344901 -5.496183395385742	4.595419883728027	0.0916031002998352	-1.3880635499954224	-0.2847079634666443	-9.65312671661377	
13.46.43.356991 -5.465648651123047	4.595419883728027	0.08396947383880615	-1.3880635499954224	-0.2835104465484619	-9.650731086730957	
13.46.43.369426 -5.458015441894531	4.618320465087891	0.0687023401260376	-1.3868660926818848	-0.2894980013370514	-9.650731086730957	
13.46.43.380460 -5.458015441894531	4.641221046447754	0.061068713665008545	-1.3760885000228882	-0.29189300537109375	-9.642348289489746	
13.46.43.392854 -5.458015441894531	4.6259541511535645	0.045801520347595215	-1.3748910427093506	-0.2894980013370514	-9.659113883972168	
13.46.43.404920 -5.4809160232543945	4.618320465087891	0.061068713665008545	-1.3832736015319824	-0.29189300537109375	-9.665101051330566	
13.46.43.416899 -5.496183395385742	4.618320465087891	0.061068713665008545	-1.3868660926818848	-0.2978805601596832	-9.663904190063477	
13.46.43.429160 -5.496183395385742	4.603053092956543	0.05343514680862427	-1.3880635499954224	-0.30147308111190796	-9.66270637512207	
13.46.43.441205 -5.496183395385742	4.572518825531006	0.061068713665008545	-1.3916561603546143	-0.29548555612564087	-9.64953327178955	
13.46.43.453308 -5.4809160232543945	4.58015251159668	0.05343514680862427	-1.3940510749816895	-0.2978805601596832	-9.655521392822266	
13.46.43.465288 -5.4809160232543945	4.6259541511535645	0.05343514680862427	-1.3928536176681519	-0.29548555612564087	-9.65432357788086	
13.46.43.477619 -5.4809160232543945	4.656488418579102	0.05343514680862427	-1.3856685161590576	-0.288300484418869	-9.659113883972168	
13.46.43.489798 -5.4809160232543945	4.656488418579102	0.03816795349121094	-1.3820760250091553	-0.2906954884529114	-9.655521392822266	
13.46.43.501314 -5.4809160232543945	4.6259541511535645	0.03816795349121094	-1.3760885000228882	-0.2906954884529114	-9.66270637512207	
13.46.43.513071 -5.488549709320068	4.603053092956543	0.061068713665008545	-1.3724958896636963	-0.2799178957939148	-9.661508560180664	
13.46.43.525215 -5.488549709320068	4.58015251159668	0.0687023401260376	-1.3712984323501587	-0.2787204086780548	-9.656719207763672	
13.46.43.536429 -5.549618244171143	4.610686779022217	0.0687023401260376	-1.3736934661865234	-0.2930905222892761	-9.668693542480469	
13.46.43.549427 -5.534351348876953	4.656488418579102	0.0687023401260376	-1.3736934661865234	-0.27752289175987244	-9.686656951904297	
13.46.43.560322 -5.488549709320068	4.648854732513428	0.07633590698242188	-1.3724958896636963	-0.3002755641937256	-9.648336410522461	
13.46.43.572292 -5.511450290679932	4.656488418579102	0.05343514680862427	-1.3712984323501587	-0.3002755641937256	-9.659113883972168	
13.46.43.583422 -5.503816604614258	4.58015251159668	0.03816795349121094	-1.368903398513794	-0.30267059803009033	-9.683064460754395	
13.46.43.596018 -5.458015441894531	4.526717185974121	0.08396947383880615	-1.378483533859253	-0.30626314878463745	-9.669891357421875	
13.46.43.607558 -5.511450290679932	4.549618244171143	0.0687023401260376	-1.3928536176681519	-0.2894980013370514	-9.666298866271973	
13.46.43.619550 -5.488549709320068	4.572518825531006	0.07633590698242188	-1.3976435661315918	-0.28710299730300903	-9.65312671661377	
13.46.43.630787 -5.496183395385742	4.633587837219238	0.05343514680862427	-1.3940510749816895	-0.2906954884529114	-9.659113883972168	
13.46.43.643649 -5.511450290679932	4.648854732513428	0.05343514680862427	-1.3916561603546143	-0.2930905222892761	-9.671089172363281	
13.46.43.656122 -5.526717185974121	4.648854732513428	0.07633590698242188	-1.390458583831787	-0.2990780770778656	-9.671089172363281	
13.46.43.668274 -5.511450290679932	4.618320465087891	0.061068713665008545	-1.378483533859253	-0.2894980013370514	-9.666298866271973	
13.46.43.679087 -5.5190839767456055	4.572518825531006	0.061068713665008545	-1.370100975036621	-0.2906954884529114	-9.673483848571777	
13.46.43.690687 -5.5190839767456055	4.5190839767456055	0.045801520347595215	-1.3712984323501587	-0.288300484418869	-9.661508560180664	
13.46.43.703755 -5.503816604614258	4.557251930236816	0.0687023401260376	-1.3808784484863281	-0.2930905222892761	-9.668693542480469	
13.46.43.715419 -5.511450290679932	4.549618244171143	0.05343514680862427	-1.3820760250091553	-0.2847079634666443	-9.673483848571777	
13.46.43.728082 -5.526717185974121	4.572518825531006	0.05343514680862427	-1.3952486515045166	-0.28590548038482666	-9.656719207763672	
13.46.43.739482 -5.5190839767456055	4.572518825531006	0.03816795349121094	-1.3928536176681519	-0.2930905222892761	-9.66270637512207	
13.46.43.751901 -5.503816604614258	4.541984558105469	0.05343514680862427	-1.3976435661315918	-0.2978805601596832	-9.663904190063477	
13.46.43.765704 -5.5190839767456055	4.503816604614258	0.03816795349121094	-1.3952486515045166	-0.2942880392074585	-9.651928901672363	
13.46.43.777401 -5.5190839767456055	4.564885139465332	0.03816795349121094	-1.3964462280273438	-0.2942880392074585	-9.65312671661377	
13.46.43.788390 -5.488549709320068	4.603053092956543	0.045801520347595215	-1.3928536176681519	-0.30267059803009033	-9.65432357788086	
13.46.43.799361 -5.4809160232543945	4.6259541511535645	0.05343514680862427	-1.38447105884552	-0.30147308111190796	-9.660311698913574	
13.46.43.811424 -5.488549709320068	4.641221046447754	0.061068713665008545	-1.3856685161590576	-0.2930905222892761	-9.673483848571777	
13.46.43.822415 -5.503816604614258	4.595419883728027	0.05343514680862427	-1.3856685161590576	-0.2847079634666443	-9.659113883972168	
13.46.43.833568 -5.496183395385742	4.557251930236816	0.045801520347595215	-1.3868660926818848	-0.28111541271209717	-9.66270637512207	
13.46.43.845636 -5.488549709320068	4.557251930236816	0.061068713665008545	-1.3868660926818848	-0.2847079634666443	-9.656719207763672	
13.46.43.857378 -5.503816604614258	4.572518825531006	0.0687023401260376	-1.38447105884552	-0.2739303708076477	-9.64953327178955	
13.46.43.870641 -5.4809160232543945	4.5877861976623535	0.0687023401260376	-1.3880635499954224	-0.2751278877258301	-9.65432357788086	
13.46.43.881862 -5.450381755828857	4.595419883728027	0.0687023401260376	-1.3856685161590576	-0.28111541271209717	-9.663904190063477	
13.46.43.892221 -5.488549709320068	4.603053092956543	0.0687023401260376	-1.38447105884552	-0.2906954884529114	-9.656719207763672	
13.46.43.903457 -5.4809160232543945	4.595419883728027	0.0687023401260376	-1.3868660926818848	-0.2942880392074585	-9.66270637512207	
13.46.43.914953 -5.496183395385742	4.5877861976623535	0.045801520347595215	-1.3916561603546143	-0.2930905222892761	-9.65432357788086	
13.46.43.927754 -5.496183395385742	4.5877861976623535	0.045801520347595215	-1.3952486515045166	-0.29189300537109375	-9.64953327178955	
13.46.43.938374 -5.496183395385742	4.5877861976623535	0.061068713665008545	-1.3928536176681519	-0.29548555612564087	-9.661508560180664	
13.46.43.950182 -5.496183395385742	4.6259541511535645	0.0687023401260376	-1.3880635499954224	-0.30267059803009033	-9.667496681213379	
13.46.43.962129 -5.488549709320068	4.633587837219238	0.07633590698242188	-1.3796809911727905	-0.30147308111190796	-9.660311698913574	
13.46.43.973432 -5.488549709320068	4.595419883728027	0.05343514680862427	-1.38447105884552	-0.3050656318664551	-9.66270637512207	
13.46.43.985371 -5.488549709320068	4.58015251159668	0.05343514680862427	-1.3868660926818848	-0.30147308111190796	-9.659113883972168	
13.46.43.996398 -5.496183395385742	4.557251930236816	0.0687023401260376	-1.3832736015319824	-0.29548555612564087	-9.667496681213379	
13.46.44.006934 -5.488549709320068	4.534350872039795	0.07633590698242188	-1.38926100730896	-0.29548555612564087	-9.659113883972168	
13.46.44.018115 -5.488549709320068	4.557251930236816	0.0687023401260376	-1.3916561603546143	-0.28710299730300903	-9.66270637512207	
13.46.44.029838 -5.503816604614258	4.572518825531006	0.0687023401260376	-1.3916561603546143	-0.28710299730300903	-9.665101051330566	
13.46.44.041387 -5.5190839767456055	4.5877861976623535	0.061068713665008545	-1.3808784484863281	-0.2847079634666443	-9.667496681213379	
13.46.44.053099 -5.511450290679932	4.595419883728027	0.0687023401260376	-1.3820760250091553	-0.29189300537109375	-9.669891357421875	
13.46.44.064067 -5.511450290679932	4.610686779022217	0.0687023401260376	-1.38447105884552	-0.2906954884529114	-9.672286033630371	
13.46.44.075382 -5.488549709320068	4.603053092956543	0.0687023401260376	-1.3808784484863281	-0.2894980013370514	-9.66270637512207	
13.46.44.086157 -5.496183395385742	4.603053092956543	0.07633590698242188	-1.3796809911727905	-0.29548555612564087	-9.65432357788086	
13.46.44.097171 -5.4809160232543945	4.5877861976623535	0.08396947383880615	-1.3736934661865234	-0.29548555612564087	-9.659113883972168	
13.46.44.110498 -5.496183395385742	4.595419883728027	0.08396947383880615	-1.3736934661865234	-0.29548555612564087	-9.661508560180664	
13.46.44.121546 -5.511450290679932	4.595419883728027	0.08396947383880615	-1.3796809911727905	-0.3002755641937256	-9.665101051330566	
13.46.44.133510 -5.5190839767456055	4.5877861976623535	0.07633590698242188	-1.3772859573364258	-0.2978805601596832	-9.665101051330566	
13.46.44.144489 -5.503816604614258	4.595419883728027	0.0687023401260376	-1.3808784484863281	-0.29548555612564087	-9.660311698913574	
13.46.44.156081 -5.511450290679932	4.549618244171143	0.07633590698242188	-1.3832736015319824	-0.2990780770778656	-9.660311698913574	
13.46.44.167373 -5.496183395385742	4.549618244171143	0.061068713665008545	-1.3916561603546143	-0.3002755641937256	-9.66270637512207	
13.46.44.179327 -5.503816604614258	4.541984558105469	0.05343514680862427	-1.3928536176681519	-0.30147308111190796	-9.667496681213379	
13.46.44.192049 -5.511450290679932	4.549618244171143	0.05343514680862427	-1.3928536176681519	-0.2990780770778656	-9.66270637512207	
13.46.44.203851 -5.526717185974121	4.5877861976623535	0.05343514680862427	-1.3976435661315918	-0.2990780770778656	-9.669891357421875	
13.46.44.214821 -5.511450290679932	4.603053092956543	0.05343514680862427	-1.3916561603546143	-0.2942880392074585	-9.663904190063477	
13.46.44.225766 -5.496183395385742	4.610686779022217	0.061068713665008545	-1.3832736015319824	-0.28590548038482666	-9.657916069030762	
13.46.44.236912 -5.4809160232543945	4.5877861976623535	0.07633590698242188	-1.3820760250091553	-0.27752289175987244	-9.666298866271973	
13.46.44.248231 -5.4809160232543945	4.58015251159668	0.08396947383880615	-1.3856685161590576	-0.2739303708076477	-9.671089172363281	
13.46.44.259382 -5.488549709320068	4.572518825531006	0.08396947383880615	-1.390458583831787	-0.28231292963027954	-9.66270637512207	
13.46.44.270314 -5.496183395385742	4.572518825531006	0.0916031002998352	-1.3868660926818848	-0.2847079634666443	-9.660311698913574	
13.46.44.282852 -5.4809160232543945	4.595419883728027	0.07633590698242188	-1.3868660926818848	-0.28710299730300903	-9.660311698913574	
13.46.44.294206 -5.496183395385742	4.603053092956543	0.05343514680862427	-1.3856685161590576	-0.2894980013370514	-9.657916069030762	
13.46.44.305167 -5.503816604614258	4.595419883728027	0.045801520347595215	-1.390458583831787	-0.2942880392074585	-9.661508560180664	
13.46.44.319002 -5.511450290679932	4.5877861976623535	0.045801520347595215	-1.3916561603546143	-0.2990780770778656	-9.675878524780273	
13.46.44.331115 -5.496183395385742	4.58015251159668	0.061068713665008545	-1.3928536176681519	-0.2942880392074585	-9.671089172363281	
13.46.44.343124 -5.496183395385742	4.572518825531006	0.0687023401260376	-1.390458583831787	-0.2990780770778656	-9.671089172363281	
13.46.44.355073 -5.503816604614258	4.58015251159668	0.07633590698242188	-1.3916561603546143	-0.3002755641937256	-9.667496681213379	
13.46.44.366814 -5.511450290679932	4.5877861976623535	0.061068713665008545	-1.38926100730896	-0.29189300537109375	-9.669891357421875	
13.46.44.377664 -5.5190839767456055	4.610686779022217	0.05343514680862427	-1.38447105884552	-0.28590548038482666	-9.671089172363281	
13.46.44.389754 -5.511450290679932	4.595419883728027	0.061068713665008545	-1.3832736015319824	-0.28590548038482666	-9.669891357421875	
13.46.44.401243 -5.496183395385742	4.5877861976623535	0.0687023401260376	-1.3832736015319824	-0.28590548038482666	-9.672286033630371	
13.46.44.412231 -5.488549709320068	4.557251930236816	0.061068713665008545	-1.3928536176681519	-0.28590548038482666	-9.669891357421875	
13.46.44.424121 -5.503816604614258	4.564885139465332	0.061068713665008545	-1.3928536176681519	-0.29189300537109375	-9.66270637512207	
13.46.44.435330 -5.503816604614258	4.541984558105469	0.08396947383880615	-1.3856685161590576	-0.28231292963027954	-9.657916069030762	
13.46.44.448972 -5.4809160232543945	4.557251930236816	0.0687023401260376	-1.3880635499954224	-0.2847079634666443	-9.659113883972168	
13.46.44.460353 -5.496183395385742	4.572518825531006	0.061068713665008545	-1.3868660926818848	-0.288300484418869	-9.659113883972168	
13.46.44.473790 -5.496183395385742	4.58015251159668	0.08396947383880615	-1.3856685161590576	-0.2930905222892761	-9.66270637512207	
13.46.44.485607 -5.4809160232543945	4.564885139465332	0.0916031002998352	-1.38926100730896	-0.3002755641937256	-9.665101051330566	
13.46.44.497190 -5.4809160232543945	4.557251930236816	0.0916031002998352	-1.3880635499954224	-0.3050656318664551	-9.66270637512207	
13.46.44.508156 -5.496183395385742	4.557251930236816	0.07633590698242188	-1.3856685161590576	-0.3050656318664551	-9.64953327178955	
13.46.44.519116 -5.496183395385742	4.5877861976623535	0.08396947383880615	-1.3808784484863281	-0.3038681149482727	-9.651928901672363	
13.46.44.530281 -5.503816604614258	4.564885139465332	0.0687023401260376	-1.3832736015319824	-0.30147308111190796	-9.648336410522461	
13.46.44.541239 -5.511450290679932	4.5877861976623535	0.0687023401260376	-1.3712984323501587	-0.3050656318664551	-9.657916069030762	
13.46.44.553492 -5.511450290679932	4.610686779022217	0.0687023401260376	-1.368903398513794	-0.2990780770778656	-9.667496681213379	
13.46.44.565707 -5.511450290679932	4.603053092956543	0.05343514680862427	-1.368903398513794	-0.2906954884529114	-9.667496681213379	
13.46.44.577494 -5.503816604614258	4.610686779022217	0.05343514680862427	-1.3772859573364258	-0.2894980013370514	-9.66270637512207	
13.46.44.589307 -5.488549709320068	4.603053092956543	0.061068713665008545	-1.378483533859253	-0.288300484418869	-9.667496681213379	
13.46.44.600311 -5.473282337188721	4.595419883728027	0.061068713665008545	-1.390458583831787	-0.29189300537109375	-9.671089172363281	
13.46.44.612786 -5.496183395385742	4.572518825531006	0.07633590698242188	-1.38926100730896	-0.2894980013370514	-9.665101051330566	
13.46.44.625340 -5.488549709320068	4.564885139465332	0.07633590698242188	-1.3952486515045166	-0.29189300537109375	-9.666298866271973	
13.46.44.637306 -5.4809160232543945	4.58015251159668	0.061068713665008545	-1.3940510749816895	-0.3050656318664551	-9.666298866271973	
13.46.44.650076 -5.4809160232543945	4.58015251159668	0.061068713665008545	-1.3880635499954224	-0.30267059803009033	-9.668693542480469	
13.46.44.662112 -5.488549709320068	4.595419883728027	0.0687023401260376	-1.3808784484863281	-0.3074606657028198	-9.665101051330566	
13.46.44.674101 -5.503816604614258	4.58015251159668	0.07633590698242188	-1.3796809911727905	-0.3086581528186798	-9.656719207763672	
13.46.44.686065 -5.496183395385742	4.541984558105469	0.0687023401260376	-1.3736934661865234	-0.3074606657028198	-9.659113883972168	
13.46.44.698039 -5.511450290679932	4.564885139465332	0.061068713665008545	-1.3760885000228882	-0.30626314878463745	-9.65312671661377	
13.46.44.710168 -5.503816604614258	4.58015251159668	0.08396947383880615	-1.3712984323501587	-0.2978805601596832	-9.648336410522461	
13.46.44.721111 -5.511450290679932	4.564885139465332	0.07633590698242188	-1.3712984323501587	-0.2894980013370514	-9.651928901672363	
13.46.44.733028 -5.496183395385742	4.541984558105469	0.0687023401260376	-1.378483533859253	-0.2906954884529114	-9.660311698913574	
13.46.44.745045 -5.511450290679932	4.541984558105469	0.045801520347595215	-1.3856685161590576	-0.29548555612564087	-9.657916069030762	
13.46.44.756137 -5.511450290679932	4.526717185974121	0.03816795349121094	-1.3880635499954224	-0.288300484418869	-9.655521392822266	
13.46.44.769526 -5.503816604614258	4.534350872039795	0.045801520347595215	-1.38447105884552	-0.2799178957939148	-9.657916069030762	
13.46.44.783183 -5.503816604614258	4.557251930236816	0.045801520347595215	-1.3760885000228882	-0.28710299730300903	-9.659113883972168	
13.46.44.794287 -5.5190839767456055	4.572518825531006	0.045801520347595215	-1.3772859573364258	-0.28710299730300903	-9.657916069030762	
13.46.44.806554 -5.511450290679932	4.595419883728027	0.0687023401260376	-1.368903398513794	-0.2942880392074585	-9.666298866271973	
13.46.44.818119 -5.503816604614258	4.58015251159668	0.05343514680862427	-1.3641133308410645	-0.2942880392074585	-9.66270637512207	
13.46.44.829367 -5.5190839767456055	4.572518825531006	0.061068713665008545	-1.368903398513794	-0.3050656318664551	-9.661508560180664	
13.46.44.841031 -5.496183395385742	4.58015251159668	0.061068713665008545	-1.3748910427093506	-0.30267059803009033	-9.665101051330566	
13.46.44.852960 -5.488549709320068	4.58015251159668	0.05343514680862427	-1.3760885000228882	-0.3038681149482727	-9.663904190063477	
13.46.44.864775 -5.511450290679932	4.5877861976623535	0.05343514680862427	-1.3760885000228882	-0.3050656318664551	-9.661508560180664	
13.46.44.875333 -5.5190839767456055	4.595419883728027	0.08396947383880615	-1.3832736015319824	-0.29668307304382324	-9.661508560180664	
13.46.44.887300 -5.534351348876953	4.603053092956543	0.0916031002998352	-1.390458583831787	-0.2978805601596832	-9.661508560180664	
13.46.44.898642 -5.526717185974121	4.5877861976623535	0.0916031002998352	-1.3976435661315918	-0.28710299730300903	-9.671089172363281	
13.46.44.910477 -5.511450290679932	4.557251930236816	0.08396947383880615	-1.3976435661315918	-0.28231292963027954	-9.672286033630371	
13.46.44.921540 -5.5190839767456055	4.557251930236816	0.0916031002998352	-1.3916561603546143	-0.27632540464401245	-9.671089172363281	
13.46.44.935713 -5.511450290679932	4.603053092956543	0.11450386047363281	-1.38926100730896	-0.27632540464401245	-9.666298866271973	
13.46.44.947521 -5.503816604614258	4.633587837219238	0.10687023401260376	-1.3916561603546143	-0.27752289175987244	-9.668693542480469	
13.46.44.958476 -5.503816604614258	4.610686779022217	0.08396947383880615	-1.3820760250091553	-0.28111541271209717	-9.667496681213379	
13.46.44.969958 -5.496183395385742	4.610686779022217	0.0687023401260376	-1.3748910427093506	-0.29189300537109375	-9.680668830871582	
13.46.44.981497 -5.496183395385742	4.610686779022217	0.07633590698242188	-1.370100975036621	-0.29668307304382324	-9.672286033630371	
13.46.44.993453 -5.4809160232543945	4.5877861976623535	0.0687023401260376	-1.3712984323501587	-0.3002755641937256	-9.680668830871582	
13.46.45.004833 -5.496183395385742	4.557251930236816	0.07633590698242188	-1.3760885000228882	-0.30147308111190796	-9.667496681213379	
13.46.45.015206 -5.503816604614258	4.549618244171143	0.061068713665008545	-1.38926100730896	-0.31225067377090454	-9.665101051330566	
13.46.45.028614 -5.511450290679932	4.572518825531006	0.0687023401260376	-1.38926100730896	-0.31584322452545166	-9.665101051330566	
13.46.45.041704 -5.496183395385742	4.618320465087891	0.08396947383880615	-1.38447105884552	-0.3098556697368622	-9.667496681213379	
