13.51.45.663313 -6.679388999938965	4.923664093017578	-0.10687017440795898	-10.723194122314453	-0.6614094376564026	0.26093724370002747	
13.51.45.675395 -6.946564674377441	4.641221046447754	-0.1679389476776123	-10.727087020874023	-0.6729269623756409	0.2382826805114746	
13.51.45.687361 -7.236640930175781	4.34351110458374	-0.10687017440795898	-10.7361421585083	-0.7037659287452698	0.21403133869171143	
13.51.45.699384 -7.274808883666992	4.274808883666992	0.01526719331741333	-10.73315143585205	-0.7404810786247253	0.199391171336174	
13.51.45.712336 -7.1297712326049805	4.3053436279296875	0.1450381875038147	-10.710175514221191	-0.7791605591773987	0.201097771525383	
13.51.45.723388 -6.8702287673950195	4.335877418518066	0.11450386047363281	-10.70125961303711	-0.7997156977653503	0.20325370132923126	
13.51.45.736083 -6.458015441894531	4.366412162780762	0.007633626461029053	-10.705310821533203	-0.8178681135177612	0.1968103051185608	
13.51.45.749073 -5.595419883728027	4.3053436279296875	-0.19847321510314941	-10.710241317749023	-0.8309786319732666	0.18202106654644012	
13.51.45.760307 -4.877862930297852	4.236640930175781	-0.24427473545074463	-10.712430000305176	-0.8387494683265686	0.17121228575706482	
13.51.45.772397 -3.786259651184082	4.167938709259033	-0.16030538082122803	-10.714742660522461	-0.837748110294342	0.17250674962997437	
13.51.45.784430 -3.1603055000305176	4.106870174407959	-0.03053438663482666	-10.716277122497559	-0.8350851535797119	0.19074943661689758	
13.51.45.795400 -2.541984796524048	3.893129587173462	0.1908397078514099	-10.716221809387207	-0.826110303401947	0.20856107771396637	
13.51.45.807366 -2.4732823371887207	3.6488547325134277	0.3206107020378113	-10.7151460647583	-0.8082635402679443	0.2011650949716568	
13.51.45.819383 -2.6335878372192383	3.396946430206299	0.3587786555290222	-10.72139835357666	-0.7817166447639465	0.18692892789840698	
13.51.45.830477 -3.175572395324707	3.0076334476470947	0.3206107020378113	-10.733875274658203	-0.7479609251022339	0.18921123445034027	
13.51.45.842184 -3.6259541511535645	2.8396944999694824	0.30534350872039795	-10.732358932495117	-0.7178534269332886	0.20256811380386353	
13.51.45.853349 -3.9770991802215576	2.8320608139038086	0.2900763750076294	-10.714686393737793	-0.694639265537262	0.2310042828321457	
13.51.45.864614 -4.183206081390381	3.0458014011383057	0.25190842151641846	-10.703619956970215	-0.6792712211608887	0.2777773439884186	
13.51.45.876860 -4.007633686065674	3.2977097034454346	0.15267175436019897	-10.702727317810059	-0.6683774590492249	0.3256939649581909	
13.51.45.888845 -3.6641221046447754	3.610686779022217	0.0	-10.695229530334473	-0.6379590034484863	0.3903445303440094	
13.51.45.899303 -2.8778624534606934	4.137404441833496	-0.30534350872039795	-10.68416976928711	-0.5952341556549072	0.4356840252876282	
13.51.45.910423 -2.1297709941864014	4.6259541511535645	-0.5572519302368164	-10.682706832885742	-0.5487489700317383	0.47396913170814514	
13.51.45.921103 -1.0534350872039795	5.267175197601318	-0.9312976598739624	-10.68431282043457	-0.46897292137145996	0.5374968647956848	
13.51.45.932344 0.42748093605041504	6.076335906982422	-1.5725189447402954	-10.676013946533203	-0.3674587309360504	0.6112788319587708	
13.51.45.943314 2.3435113430023193	6.923664093017578	-2.5419845581054688	-10.651412963867188	-0.18636584281921387	0.6993800401687622	
13.51.45.955406 4.473282814025879	7.412213325500488	-3.8778629302978516	-10.633988380432129	0.01863401010632515	0.73342365026474	
13.51.45.966356 7.282443046569824	7.213740348815918	-6.267175674438477	-10.6545991897583	0.36307981610298157	0.6548745632171631	
13.51.45.978344 8.282443046569824	6.274808883666992	-7.755725383758545	-10.705554962158203	0.5836443901062012	0.5064362287521362	
13.51.45.990621 7.946564674377441	4.809160232543945	-8.847328186035156	-10.780327796936035	0.7780910134315491	0.2912620007991791	
13.51.46.001750 4.152671813964844	1.5038166046142578	-10.06870174407959	-10.850950241088867	0.8868101835250854	0.0446682944893837	
13.51.46.013601 -0.8091602325439453	-1.0534353256225586	-10.213740348815918	-10.84980297088623	0.8506988883018494	-0.11336912959814072	
13.51.46.025522 -11.465648651123047	-5.503817081451416	-9.946564674377441	-10.803128242492676	0.640235424041748	-0.258733332157135	
13.51.46.037699 -18.885496139526367	-7.572518825531006	-9.152671813964844	-10.814311981201172	0.4378538727760315	-0.296326220035553	
13.51.46.050006 -25.58015251159668	-9.58015251159668	-8.030533790588379	-10.857571601867676	-0.04356217384338379	-0.2640775740146637	
13.51.46.060976 -33.35877990722656	-10.748090744018555	-5.793893337249756	-10.89222526550293	-0.5692834258079529	-0.1977892965078354	
13.51.46.072248 -37.496185302734375	-10.75572395324707	-4.0229010581970215	-10.751232147216797	-1.1250052452087402	0.003043737728148699	
13.51.46.083597 -40.274810791015625	-9.534351348876953	-2.4732823371887207	-10.692185401916504	-1.5814411640167236	0.21705695986747742	
13.51.46.093784 -40.79389572143555	-7.916030406951904	-0.5038167238235474	-10.642847061157227	-2.098816156387329	0.4386223256587982	
13.51.46.105272 -37.45801544189453	-4.580152988433838	1.3282443284988403	-10.55320930480957	-2.645310401916504	0.6302977800369263	
13.51.46.116606 -32.3129768371582	-1.3129773139953613	2.5114502906799316	-10.553298950195312	-3.088430166244507	0.8072086572647095	
13.51.46.127832 -25.412214279174805	1.7938928604125977	3.8015265464782715	-10.543990135192871	-3.67104172706604	0.9815862774848938	
13.51.46.139970 -18.610687255859375	4.946564674377441	5.083969593048096	-10.55592155456543	-3.9672324657440186	1.010806679725647	
13.51.46.151024 -9.4503812789917	9.274808883666992	7.946564674377441	-10.570975303649902	-3.945133686065674	1.001804232597351	
13.51.46.162988 -4.328244209289551	11.954198837280273	9.595419883728027	-10.574821472167969	-3.761622667312622	0.9930189251899719	
13.51.46.175062 2.259542226791382	14.732824325561523	11.664122581481934	-10.573062896728516	-3.389054775238037	0.920516312122345	
13.51.46.186219 5.541984558105469	16.61832046508789	12.229007720947266	-10.569445610046387	-3.018432140350342	0.8135277628898621	
13.51.46.198184 7.824427604675293	18.076335906982422	12.38167953491211	-10.574483871459961	-2.558882713317871	0.7318843007087708	
13.51.46.209356 9.5496187210083	21.244274139404297	11.229007720947266	-10.528063774108887	-1.9574967622756958	0.6487183570861816	
13.51.46.221299 10.526718139648438	24.175573348999023	9.687023162841797	-10.43914794921875	-1.3035918474197388	0.6012194752693176	
13.51.46.232617 12.297710418701172	27.251909255981445	7.656488418579102	-10.378606796264648	-0.7089573740959167	0.5432695746421814	
13.51.46.243982 14.435114860534668	28.83969497680664	5.099236488342285	-10.345202445983887	-0.22594428062438965	0.40928351879119873	
13.51.46.253940 17.97709846496582	28.305343627929688	2.0	-10.489147186279297	0.393742173910141	0.17894355952739716	
13.51.46.265520 19.610687255859375	25.20610809326172	0.39694660902023315	-10.66042423248291	0.8715266585350037	0.019453508779406548	
13.51.46.276548 20.351144790649414	20.412214279174805	-0.5496182441711426	-10.81338119506836	1.3293218612670898	-0.16086553037166595	
13.51.46.289514 19.71755599975586	12.045801162719727	-0.5877861976623535	-11.037602424621582	1.6820591688156128	-0.33952897787094116	
13.51.46.300033 18.17557144165039	6.893129348754883	-0.41221368312835693	-11.151756286621094	1.8465948104858398	-0.40524283051490784	
13.51.46.311987 15.435114860534668	2.7938928604125977	-0.7557251453399658	-11.121665954589844	1.9719535112380981	-0.3691343367099762	
13.51.46.323225 11.251908302307129	-0.030534744262695312	-1.9923664331436157	-10.983620643615723	2.031491756439209	-0.21924489736557007	
13.51.46.335193 2.7404582500457764	-2.6717562675476074	-4.595419883728027	-10.913102149963379	2.0548620223999023	-0.06848336011171341	
13.51.46.347286 -3.8015265464782715	-4.091602802276611	-6.56488561630249	-10.871403694152832	2.0177245140075684	0.030854804441332817	
13.51.46.359212 -10.007633209228516	-5.458014965057373	-8.404580116271973	-10.770013809204102	1.8660260438919067	0.10445351898670197	
13.51.46.371404 -19.030534744262695	-7.389313220977783	-10.236640930175781	-10.660930633544922	1.5056778192520142	0.16555273532867432	
13.51.46.383463 -24.908397674560547	-8.587785720825195	-11.236640930175781	-10.646644592285156	1.0823932886123657	0.15762683749198914	
13.51.46.394513 -29.572519302368164	-9.748092651367188	-11.465648651123047	-10.708287239074707	0.6291108727455139	0.14487886428833008	
13.51.46.405557 -34.14503860473633	-11.793891906738281	-10.725190162658691	-10.819315910339355	-0.00017185136675834656	0.19658814370632172	
13.51.46.416785 -36.1297721862793	-12.473281860351562	-9.87022876739502	-10.827676773071289	-0.5721821784973145	0.3317555785179138	
13.51.46.428050 -36.67938995361328	-12.656488418579102	-8.70992374420166	-10.659778594970703	-1.13267183303833	0.5374782085418701	
13.51.46.440794 -35.35877990722656	-12.213739395141602	-7.519084453582764	-10.600241661071777	-1.7022892236709595	0.7023073434829712	
13.51.46.452924 -31.66412353515625	-8.206106185913086	-5.251908302307129	-10.625199317932129	-2.4449374675750732	0.926660418510437	
13.51.46.464341 -27.977100372314453	-4.038168430328369	-2.8320608139038086	-10.55988597869873	-3.0623390674591064	1.0194779634475708	
13.51.46.475610 -22.24427604675293	1.9847326278686523	1.9465649127960205	-10.503204345703125	-3.680175542831421	0.9412592649459839	
13.51.46.487550 -18.98473358154297	5.091602802276611	5.717556953430176	-10.517457008361816	-4.058344841003418	0.829520583152771	
13.51.46.499918 -15.465648651123047	9.061068534851074	10.541985511779785	-10.55766773223877	-4.275975227355957	0.7454433441162109	
13.51.46.510935 -12.755724906921387	11.427480697631836	13.007634162902832	-10.615804672241211	-4.278748035430908	0.6963329315185547	
13.51.46.524005 -9.320611000061035	14.007633209228516	15.0	-10.659821510314941	-4.205191135406494	0.6097568273544312	
13.51.46.535638 -4.465648651123047	19.335878372192383	16.98473358154297	-10.58353042602539	-3.995378017425537	0.6018776297569275	
13.51.46.546780 -1.5954198837280273	23.02290153503418	18.167940139770508	-10.37612247467041	-3.536465644836426	0.6680766940116882	
13.51.46.558072 0.9389312267303467	25.916030883789062	18.06106948852539	-10.27284049987793	-2.934173822402954	0.6498497724533081	
13.51.46.569779 4.244275093078613	31.938932418823242	17.23664093017578	-10.472713470458984	-2.2242319583892822	0.624305009841919	
13.51.46.581177 7.923664093017578	34.740455627441406	15.22137451171875	-10.447858810424805	-1.5562275648117065	0.4837813973426819	
13.51.46.592396 11.007634162902832	35.51144790649414	11.916030883789062	-10.237144470214844	-0.8473982810974121	0.06744839251041412	
13.51.46.603752 13.732824325561523	34.76335906982422	8.625954627990723	-10.27785587310791	-0.22395913302898407	-0.28607457876205444	
13.51.46.615147 17.030532836914062	30.503816604614258	4.534351348876953	-10.578888893127441	0.28561416268348694	-0.6035882234573364	
13.51.46.626341 18.893129348754883	24.366413116455078	3.396946430206299	-10.930970191955566	0.764994740486145	-1.0032240152359009	
13.51.46.637523 20.282442092895508	17.45801544189453	3.7709922790527344	-11.137496948242188	1.1408494710922241	-1.3496899604797363	
13.51.46.650812 20.648855209350586	10.0	4.755725383758545	-11.195704460144043	1.3188799619674683	-1.4723061323165894	
13.51.46.662068 19.03816795349121	0.29007625579833984	5.595419883728027	-11.26977825164795	1.6241487264633179	-1.488211750984192	
13.51.46.672270 16.427480697631836	-4.396946430206299	5.160305023193359	-11.192954063415527	1.857446551322937	-1.3148729801177979	
13.51.46.683755 11.885496139526367	-7.4122138023376465	3.503816604614258	-11.028091430664062	1.9935088157653809	-1.0389416217803955	
13.51.46.695370 2.030534267425537	-9.167938232421875	-0.6106870174407959	-10.837082862854004	2.1332035064697266	-0.6847774386405945	
13.51.46.707519 -5.549618244171143	-9.106870651245117	-3.748091697692871	-10.677732467651367	2.0920629501342773	-0.37928882241249084	
13.51.46.719494 -12.992365837097168	-8.0	-6.824427604675293	-10.521899223327637	1.8522926568984985	-0.049296632409095764	
13.51.46.730573 -22.160306930541992	-5.267176151275635	-10.419846534729004	-10.406685829162598	1.4818975925445557	0.2694607079029083	
13.51.46.741291 -26.725191116333008	-3.282442569732666	-11.816793441772461	-10.4149169921875	1.0057933330535889	0.471358984708786	
13.51.46.752405 -30.236642837524414	-1.5114507675170898	-12.007633209228516	-10.482451438903809	0.6220631003379822	0.5616672039031982	
13.51.46.763626 -32.625953674316406	0.06870222091674805	-10.90839672088623	-10.592632293701172	0.15293893218040466	0.6432127356529236	
13.51.46.774927 -33.03053283691406	1.1221370697021484	-8.167938232421875	-10.679027557373047	-0.3746764361858368	0.7217684984207153	
13.51.46.786894 -30.41984748840332	1.4656486511230469	-6.3740458488464355	-10.7249174118042	-0.8667281270027161	0.7990102767944336	
13.51.46.798063 -26.62595558166504	1.2366409301757812	-5.038167953491211	-10.724316596984863	-1.2010438442230225	0.9182475209236145	
13.51.46.809267 -22.969467163085938	1.1297707557678223	-4.045801639556885	-10.751361846923828	-1.375280499458313	0.9797495007514954	
13.51.46.821191 -17.511449813842773	1.6793889999389648	-2.7709922790527344	-10.768472671508789	-1.4977644681930542	1.0079189538955688	
13.51.46.833157 -13.664121627807617	2.2671754360198975	-1.9312976598739624	-10.71330451965332	-1.5981428623199463	1.0227632522583008	
13.51.46.844969 -9.595419883728027	3.351144790649414	-1.1145037412643433	-10.670235633850098	-1.6943217515945435	1.0184794664382935	
13.51.46.856976 -4.893129825592041	5.190839767456055	0.07633590698242188	-10.656982421875	-1.7297099828720093	1.0056343078613281	
13.51.46.870414 -2.778625965118408	8.137404441833496	0.7862595319747925	-10.643319129943848	-1.6136614084243774	0.9215493202209473	
13.51.46.881739 -2.0610687732696533	10.656488418579102	0.9923664331436157	-10.544099807739258	-1.4921706914901733	0.8626633882522583	
13.51.46.893033 -1.76335871219635	13.511449813842773	1.1908397674560547	-10.491253852844238	-1.397709608078003	0.8102405071258545	
13.51.46.903956 -2.183206081390381	18.145038604736328	1.4045801162719727	-10.483427047729492	-1.2839510440826416	0.7277092933654785	
13.51.46.914050 -2.816793918609619	21.312976837158203	1.748091697692871	-10.440115928649902	-1.166824460029602	0.6502478718757629	
13.51.46.925158 -3.282442569732666	24.366413116455078	2.007633686065674	-10.42801284790039	-1.0757620334625244	0.5227066278457642	
13.51.46.936438 -3.824427604675293	26.40458106994629	2.1526718139648438	-10.457921981811523	-1.0373461246490479	0.3874920606613159	
13.51.46.947683 -3.931297779083252	28.274808883666992	2.3740458488464355	-10.486648559570312	-0.9981802105903625	0.21030709147453308	
13.51.46.959874 -3.7709922790527344	30.091604232788086	2.1526718139648438	-10.537408828735352	-0.9858657717704773	0.06436851620674133	
13.51.46.971845 -2.862595558166504	30.312976837158203	1.8244274854660034	-10.59383773803711	-0.9073368906974792	-0.06593120843172073	
13.51.46.982818 -1.3358778953552246	29.90076446533203	1.5572519302368164	-10.645813941955566	-0.861126184463501	-0.18683359026908875	
13.51.46.995020 0.7328243255615234	28.305343627929688	0.9923664331436157	-10.71041488647461	-0.8321533203125	-0.2548846900463104	
13.51.47.006920 1.85496187210083	26.809160232543945	1.0992366075515747	-10.803726196289062	-0.7555266618728638	-0.3158399760723114	
13.51.47.017193 2.6183207035064697	25.305343627929688	1.3282443284988403	-10.901833534240723	-0.7345280647277832	-0.3348333239555359	
13.51.47.029708 3.0458014011383057	24.114503860473633	1.8778626918792725	-10.927435874938965	-0.7328993678092957	-0.27575400471687317	
13.51.47.040894 2.2290074825286865	23.427480697631836	2.503816843032837	-10.885283470153809	-0.7241731286048889	-0.10437492281198502	
13.51.47.051013 1.2290077209472656	23.732824325561523	2.7404580116271973	-10.805932998657227	-0.6773937940597534	0.028592711314558983	
13.51.47.062991 0.2213740348815918	24.76335906982422	2.5877861976623535	-10.70848560333252	-0.5856418609619141	0.2002180516719818	
13.51.47.075282 -1.4045801162719727	27.229007720947266	1.8854961395263672	-10.639056205749512	-0.4697062075138092	0.3742404282093048	
13.51.47.087355 -2.5648856163024902	29.251909255981445	1.358778715133667	-10.569293975830078	-0.38278162479400635	0.48561471700668335	
13.51.47.099521 -3.6183204650878906	31.702289581298828	0.9312977194786072	-10.507922172546387	-0.3125409781932831	0.5376434326171875	
13.51.47.110656 -5.0916032791137695	35.595420837402344	1.0534350872039795	-10.47095775604248	-0.2782117426395416	0.5789956450462341	
13.51.47.122349 -6.2595415115356445	37.71755599975586	1.23664128780365	-10.46208667755127	-0.3100774586200714	0.5795075297355652	
13.51.47.133321 -7.335877418518066	39.503814697265625	1.2748091220855713	-10.4805269241333	-0.3081543445587158	0.532039999961853	
13.51.47.144480 -8.12977123260498	40.89312744140625	1.0687023401260376	-10.511282920837402	-0.30415913462638855	0.4404139220714569	
13.51.47.155713 -8.51145076751709	41.152671813964844	0.3816794157028198	-10.548929214477539	-0.2729068696498871	0.2828621566295624	
13.51.47.167236 -9.122137069702148	41.5572509765625	-0.3358778953552246	-10.590432167053223	-0.1917220950126648	0.045339662581682205	
13.51.47.179391 -9.916029930114746	42.07633590698242	-0.9312976598739624	-10.614322662353516	-0.1725035011768341	-0.169820174574852	
13.51.47.191433 -11.68702220916748	43.45801544189453	-1.2824426889419556	-10.604266166687012	-0.19704000651836395	-0.3577248454093933	
13.51.47.203030 -13.503816604614258	45.122135162353516	-1.374045729637146	-10.494440078735352	-0.28244900703430176	-0.4299813210964203	
13.51.47.214388 -16.030534744262695	48.297706604003906	-1.1145037412643433	-10.303007125854492	-0.41464489698410034	-0.4189213812351227	
13.51.47.227777 -17.015268325805664	51.09160232543945	-0.5801526308059692	-10.190855979919434	-0.5279067158699036	-0.4507734179496765	
13.51.47.239884 -18.526718139648438	54.2442741394043	-1.984732747077942	-10.24930191040039	-0.5669692754745483	-0.5652734637260437	
13.51.47.251007 -16.946565628051758	55.83205795288086	-2.6488547325134277	-10.307832717895508	-0.6611433625221252	-0.7004284858703613	
13.51.47.261099 -13.366412162780762	57.39694595336914	-3.4885497093200684	-10.351836204528809	-0.9072763323783875	-0.727040708065033	
13.51.47.273165 -8.80152702331543	58.389312744140625	-4.3053436279296875	-10.381969451904297	-0.9951080679893494	-0.7525483965873718	
13.51.47.283437 -1.2900762557983398	58.961830139160156	-5.053435325622559	-10.412879943847656	-1.0272961854934692	-0.8835475444793701	
13.51.47.295341 2.5877864360809326	58.46564865112305	-5.007633686065674	-10.42698860168457	-1.0161081552505493	-1.001656413078308	
13.51.47.307649 4.748091697692871	57.76335906982422	-4.244275093078613	-10.428722381591797	-0.8657819628715515	-1.172824501991272	
13.51.47.318747 4.9160308837890625	56.786258697509766	-2.0229005813598633	-10.359875679016113	-0.6765682697296143	-1.4248801469802856	
13.51.47.329869 3.5877864360809326	56.53435134887695	-0.25190842151641846	-10.290555000305176	-0.6295410394668579	-1.608661413192749	
13.51.47.341639 1.8396947383880615	57.106868743896484	1.610687017440796	-10.172608375549316	-0.6724774837493896	-1.760716438293457	
13.51.47.353367 0.4961831569671631	58.167938232421875	3.14503812789917	-10.012890815734863	-0.8136760592460632	-1.7529160976409912	
13.51.47.364333 -0.41984736919403076	59.9160270690918	4.1984734535217285	-9.86748218536377	-0.964726448059082	-1.6928362846374512	
13.51.47.376526 -0.732824444770813	61.786258697509766	4.015267372131348	-9.755687713623047	-1.0656689405441284	-1.6885956525802612	
13.51.47.388000 -1.5572519302368164	63.86259460449219	3.5648856163024902	-9.697961807250977	-1.106641173362732	-1.7411242723464966	
13.51.47.399245 -4.427480697631836	67.58015441894531	2.8396944999694824	-9.661347389221191	-1.1071536540985107	-1.8689470291137695	
13.51.47.411436 -6.984732627868652	70.46565246582031	2.8320610523223877	-9.627009391784668	-1.116429090499878	-1.9712016582489014	
13.51.47.423404 -9.526717185974121	73.20610809326172	2.824427604675293	-9.560385704040527	-1.1883423328399658	-2.0235331058502197	
13.51.47.435819 -12.458015441894531	76.73282623291016	2.6564884185791016	-9.472235679626465	-1.1899372339248657	-2.063509464263916	
13.51.47.450733 -14.366412162780762	78.9312973022461	1.8396947383880615	-9.360638618469238	-1.0518341064453125	-2.2333297729492188	
13.51.47.460707 -15.541984558105469	79.2137451171875	1.2290077209472656	-9.331331253051758	-0.8818433284759521	-2.4791524410247803	
13.51.47.472704 -16.923664093017578	78.34351348876953	1.038167953491211	-9.347074508666992	-0.7432492971420288	-2.7713000774383545	
13.51.47.484687 -20.213741302490234	75.80152893066406	2.076335906982422	-9.379034042358398	-0.6333094835281372	-3.1609153747558594	
13.51.47.495941 -22.725191116333008	73.22137451171875	3.4809160232543945	-9.392156600952148	-0.6091228723526001	-3.540584087371826	
13.51.47.506916 -25.015268325805664	70.78626251220703	4.6946563720703125	-9.385360717773438	-0.6348859071731567	-3.8473119735717773	
13.51.47.519010 -27.114503860473633	66.77099609375	5.610686779022217	-9.289482116699219	-0.6567090153694153	-4.005201816558838	
13.51.47.531236 -27.160306930541992	64.19084167480469	5.687022686004639	-9.160103797912598	-0.6414464712142944	-4.1599931716918945	
13.51.47.542478 -26.916030883789062	62.76335906982422	5.717556953430176	-9.053762435913086	-0.6193560361862183	-4.2918853759765625	
13.51.47.553278 -26.595420837402344	61.183204650878906	6.068702220916748	-8.923310279846191	-0.6136572360992432	-4.430360317230225	
13.51.47.565540 -25.366413116455078	61.847328186035156	7.076335906982422	-8.843583106994629	-0.6546937823295593	-4.615226745605469	
13.51.47.576903 -24.229007720947266	64.0687026977539	7.946564674377441	-8.699736595153809	-0.7901061773300171	-4.732463359832764	
13.51.47.588104 -21.992366790771484	67.63359069824219	8.343511581420898	-8.49572467803955	-0.8540806770324707	-4.713936805725098	
13.51.47.599415 -17.206106185913086	73.99237060546875	6.9083967208862305	-8.220641136169434	-0.8384081125259399	-4.676814079284668	
13.51.47.610825 -12.839694023132324	78.23664093017578	4.610687255859375	-7.876668930053711	-0.7681604027748108	-4.6569695472717285	
13.51.47.621327 -8.114503860473633	80.84732818603516	2.5572519302368164	-7.637983322143555	-0.6755925416946411	-4.779069423675537	
13.51.47.632631 -3.778625965118408	82.6259536743164	1.358778715133667	-7.58737850189209	-0.6034049391746521	-5.056624889373779	
13.51.47.644078 -1.465648889541626	84.96183776855469	1.7099237442016602	-7.606561660766602	-0.4968740940093994	-5.406625747680664	
13.51.47.654388 -2.5267176628112793	86.06107330322266	2.9083969593048096	-7.5907745361328125	-0.3604075610637665	-5.658134460449219	
13.51.47.666489 -3.786259651184082	86.74046325683594	4.244274616241455	-7.55566930770874	-0.22151963412761688	-5.799888610839844	
13.51.47.678718 -5.045801162719727	86.4885482788086	5.328244209289551	-7.4837164878845215	-0.04530729725956917	-5.934247016906738	
13.51.47.689022 -7.51145076751709	84.3740463256836	5.167938709259033	-7.4655890464782715	0.11900737136602402	-6.181065559387207	
13.51.47.700300 -10.641221046447754	83.12977600097656	1.9160305261611938	-7.5126729011535645	0.2937585413455963	-6.559577941894531	
13.51.47.712495 -14.038167953491211	83.11450958251953	-0.6106870174407959	-7.51023530960083	0.3395310342311859	-6.8084845542907715	
13.51.47.724883 -21.595420837402344	85.50382232666016	-5.0	-7.475615501403809	0.13482509553432465	-7.162814140319824	
13.51.47.736850 -26.267175674438477	87.9542007446289	-7.091602802276611	-7.4154157638549805	0.09217280149459839	-7.41755485534668	
13.51.47.748812 -28.64122200012207	90.49618530273438	-7.778625965118408	-7.332113742828369	-0.1081690639257431	-7.342491149902344	
13.51.47.760476 -29.62595558166504	91.20610809326172	-7.129770755767822	-7.257925033569336	-0.3241114616394043	-7.170050621032715	
13.51.47.771833 -29.740459442138672	89.61832427978516	-5.4122138023376465	-7.206665992736816	-0.3133576810359955	-7.157093524932861	
13.51.47.784116 -29.41984748840332	85.49618530273438	-0.7938930988311768	-7.120909214019775	-0.3405402898788452	-7.236406326293945	
13.51.47.795078 -29.236642837524414	82.64122009277344	2.969465732574463	-7.066577434539795	-0.4675365686416626	-7.390203952789307	
13.51.47.807298 -29.267175674438477	80.94656372070312	7.114503860473633	-7.027004241943359	-0.5920044779777527	-7.5931830406188965	
13.51.47.818421 -28.946565628051758	79.66412353515625	12.259542465209961	-6.8931660652160645	-0.6444573402404785	-7.727245330810547	
13.51.47.828945 -28.916030883789062	78.96183776855469	14.755725860595703	-6.7335686683654785	-0.5581789612770081	-7.898057460784912	
13.51.47.841913 -28.587787628173828	77.99237060546875	15.954198837280273	-6.606958866119385	-0.3922831118106842	-8.176342964172363	
13.51.47.852028 -26.068702697753906	75.0	15.885496139526367	-6.364417552947998	-0.11163338273763657	-8.6508150100708	
13.51.47.863110 -23.351144790649414	73.0687026977539	15.320611000061035	-6.186478137969971	0.004400534555315971	-8.946885108947754	
13.51.47.875634 -21.06106948852539	71.36641693115234	14.717557907104492	-6.020442962646484	0.0424126461148262	-9.118622779846191	
13.51.47.887735 -19.64122200012207	70.0687026977539	14.618321418762207	-5.8759331703186035	0.09266678988933563	-9.139795303344727	
13.51.47.899012 -18.969467163085938	69.3740463256836	15.656489372253418	-5.761794090270996	0.11812157183885574	-9.074872016906738	
13.51.47.910100 -19.40458106994629	68.47328186035156	16.312976837158203	-5.734175682067871	0.13115772604942322	-8.95380973815918	
13.51.47.922333 -20.229007720947266	66.78626251220703	16.5572509765625	-5.784334182739258	0.25288280844688416	-9.0068941116333	
13.51.47.932968 -20.511451721191406	62.885494232177734	15.816794395446777	-5.757874011993408	0.43547487258911133	-9.179408073425293	
13.51.47.946000 -20.137405395507812	60.02289962768555	14.992366790771484	-5.676353931427002	0.5893410444259644	-9.319015502929688	
13.51.47.956926 -19.992366790771484	57.83205795288086	14.396946907043457	-5.528808116912842	0.7301403880119324	-9.52485466003418	
13.51.47.969337 -21.25954246520996	57.488548278808594	14.251908302307129	-5.346658229827881	0.7618740797042847	-9.574235916137695	
13.51.47.981431 -22.389312744140625	58.3129768371582	14.80152702331543	-5.144304275512695	0.7564886212348938	-9.406067848205566	
13.51.47.992584 -23.45801544189453	59.37404251098633	15.358778953552246	-5.006076812744141	0.7016817331314087	-9.227766036987305	
13.51.48.003740 -23.427480697631836	59.297706604003906	15.007634162902832	-4.928359031677246	0.6691789627075195	-9.106000900268555	
13.51.48.015139 -21.740459442138672	57.58015060424805	13.778626441955566	-4.824248790740967	0.7258650660514832	-9.03943157196045	
13.51.48.029090 -18.725191116333008	54.95419692993164	11.687023162841797	-4.701021671295166	0.8769409656524658	-9.13682746887207	
13.51.48.039268 -12.946564674377441	51.81679153442383	8.09160327911377	-4.519313812255859	1.0596998929977417	-9.265254974365234	
13.51.48.051184 -8.519083976745605	50.71755599975586	6.213740348815918	-4.268125057220459	1.156002163887024	-9.342193603515625	
13.51.48.064201 -3.2061069011688232	52.007633209228516	5.503816604614258	-4.026848316192627	1.1557115316390991	-9.370673179626465	
13.51.48.075470 -1.2061069011688232	53.8702278137207	6.259541988372803	-3.8463635444641113	1.1085829734802246	-9.342697143554688	
13.51.48.087518 -0.5419846773147583	55.343509674072266	7.404580116271973	-3.778048515319824	1.0780304670333862	-9.351139068603516	
13.51.48.098770 -0.42748093605041504	55.839691162109375	9.534351348876953	-3.7826547622680664	1.095492959022522	-9.40980052947998	
13.51.48.111931 -0.20610690116882324	54.85496139526367	10.870229721069336	-3.783407211303711	1.1153080463409424	-9.448751449584961	
13.51.48.123947 0.7175571918487549	53.03053283691406	12.02290153503418	-3.7633092403411865	1.1347655057907104	-9.451714515686035	
13.51.48.135914 1.610687017440796	52.32061004638672	12.389313697814941	-3.7421979904174805	1.1042046546936035	-9.366914749145508	
13.51.48.147233 2.290076494216919	52.07633590698242	12.763359069824219	-3.758981704711914	1.0235713720321655	-9.306177139282227	
13.51.48.158712 2.2671754360198975	52.679386138916016	13.160305976867676	-3.7735507488250732	0.9730261564254761	-9.3534574508667	
13.51.48.171024 1.4122138023376465	52.64885330200195	13.229007720947266	-3.78808856010437	0.9549853801727295	-9.496582984924316	
13.51.48.182690 -0.3282442092895508	52.106868743896484	12.763359069824219	-3.7810451984405518	0.9398981928825378	-9.720240592956543	
13.51.48.194039 -3.4198474884033203	51.54198455810547	9.664122581481934	-3.705503225326538	1.0327446460723877	-9.918407440185547	
