13.54.33.061552 -5.276242733001709	0.1685120165348053	0.8939261436462402	-0.8384065628051758	-0.2044748067855835	-9.996811866760254	
13.54.33.072751 -5.36031436920166	-3.690286159515381	-0.02700223959982395	-0.9114546775817871	-0.22243744134902954	-9.920170783996582	
13.54.33.083814 -5.371851921081543	-5.845156669616699	-0.5699938535690308	-0.949774980545044	-0.21764740347862244	-9.920170783996582	
13.54.33.094463 -5.398514270782471	-7.986510276794434	-1.088083267211914	-0.979712724685669	-0.25716525316238403	-9.868678092956543	
13.54.33.105895 -5.4611430168151855	-9.487388610839844	-1.5123709440231323	-1.0240206718444824	-0.27273285388946533	-9.80521011352539	
13.54.33.118070 -5.489501953125	-10.932450294494629	-1.8846365213394165	-1.059945821762085	-0.3230282664299011	-9.733359336853027	
13.54.33.130030 -5.504950523376465	-11.728941917419434	-1.9174566268920898	-1.1461665630340576	-0.3589535653591156	-9.63037395477295	
13.54.33.140163 -5.529577255249023	-11.783234596252441	-1.683058500289917	-1.1976594924926758	-0.3445834517478943	-9.563313484191895	
13.54.33.152068 -5.472292900085449	-11.111276626586914	-1.3464676141738892	-1.2635226249694824	-0.33739838004112244	-9.465117454528809	
13.54.33.162693 -5.420866966247559	-9.611288070678711	-0.9579938650131226	-1.370100975036621	-0.2990780770778656	-9.310638427734375	
13.54.33.173958 -5.391055583953857	-7.494746685028076	-0.7003978490829468	-1.4060262441635132	-0.3098556697368622	-9.281898498535156	
13.54.33.185360 -5.375009059906006	-4.277511119842529	-0.484933078289032	-1.428778886795044	-0.2930905222892761	-9.260342597961426	
13.54.33.197071 -5.335908889770508	-0.9752678275108337	-0.28439095616340637	-1.4323714971542358	-0.27752289175987244	-9.274713516235352	
13.54.33.207438 -5.300508975982666	2.497227430343628	-0.12499362230300903	-1.398841142654419	-0.25716525316238403	-9.375304222106934	
13.54.33.218861 -5.274576187133789	5.069021224975586	-0.015019627287983894	-1.3449532985687256	-0.2691403329372406	-9.496252059936523	
13.54.33.230838 -5.250425338745117	7.400318622589111	0.07617370039224625	-1.2659175395965576	-0.25237518548965454	-9.684261322021484	
13.54.33.243005 -5.222376346588135	8.25672435760498	0.16495750844478607	-1.2120296955108643	-0.28590548038482666	-9.787247657775879	
13.54.33.253123 -5.227361679077148	7.708998203277588	0.17990384995937347	-1.1725118160247803	-0.27752289175987244	-9.831555366516113	
13.54.33.265248 -5.236625671386719	6.475815773010254	0.1512848138809204	-1.159339189529419	-0.27752289175987244	-9.84233283996582	
13.54.33.275509 -5.288544178009033	4.927125930786133	0.0840417668223381	-1.1784993410110474	-0.2978805601596832	-9.79682731628418	
13.54.33.287209 -5.254629135131836	3.8626773357391357	0.07369282841682434	-1.20963454246521	-0.3350033760070801	-9.6998291015625	
13.54.33.299499 -5.261934757232666	3.227289915084839	0.06379818171262741	-1.2551400661468506	-0.30147308111190796	-9.621991157531738	
13.54.33.311622 -5.294313907623291	3.2318572998046875	0.05570460483431816	-1.2743000984191895	-0.2990780770778656	-9.596843719482422	
13.54.33.323065 -5.282957553863525	3.837336778640747	0.08018646389245987	-1.280287742614746	-0.30147308111190796	-9.590855598449707	
13.54.33.333432 -5.303013801574707	4.349557876586914	0.08005329221487045	-1.2683125734329224	-0.3086581528186798	-9.618398666381836	
13.54.33.344416 -5.274951934814453	4.842528820037842	0.11434871703386307	-1.2611274719238281	-0.3050656318664551	-9.642348289489746	
13.54.33.355728 -5.2587738037109375	5.10292387008667	0.14094845950603485	-1.2515474557876587	-0.2787204086780548	-9.67707633972168	
13.54.33.366443 -5.256958484649658	5.123536586761475	0.14132355153560638	-1.2371773719787598	-0.2703378200531006	-9.710606575012207	
13.54.33.377407 -5.264105319976807	4.928653717041016	0.1315133273601532	-1.234782338142395	-0.27752289175987244	-9.729766845703125	
13.54.33.389553 -5.271371364593506	4.556586265563965	0.118528813123703	-1.2419674396514893	-0.27153533697128296	-9.692644119262695	
13.54.33.400365 -5.258994102478027	4.200222969055176	0.12038867175579071	-1.2683125734329224	-0.27632540464401245	-9.660311698913574	
13.54.33.411581 -5.222989082336426	4.114045143127441	0.12778069078922272	-1.26951003074646	-0.28111541271209717	-9.642348289489746	
13.54.33.422574 -5.2511773109436035	4.1957621574401855	0.11814495176076889	-1.26472008228302	-0.2787204086780548	-9.647138595581055	
13.54.33.433647 -5.279700756072998	4.343960285186768	0.11485504359006882	-1.2467575073242188	-0.2894980013370514	-9.648336410522461	
13.54.33.444902 -5.247318267822266	4.510576248168945	0.13849018514156342	-1.239572286605835	-0.30147308111190796	-9.668693542480469	
13.54.33.457377 -5.221905708312988	4.593317031860352	0.1459067463874817	-1.234782338142395	-0.3074606657028198	-9.666298866271973	
13.54.33.468331 -5.241825580596924	4.560787200927734	0.11824432760477066	-1.2371773719787598	-0.30626314878463745	-9.671089172363281	
13.54.33.480647 -5.263832092285156	4.474059104919434	0.100612111389637	-1.239572286605835	-0.3038681149482727	-9.660311698913574	
13.54.33.492940 -5.248816967010498	4.385590553283691	0.10958050936460495	-1.249152421951294	-0.30267059803009033	-9.659113883972168	
13.54.33.504023 -5.253226280212402	4.3450541496276855	0.09916885942220688	-1.2575349807739258	-0.2942880392074585	-9.657916069030762	
13.54.33.514412 -5.270081996917725	4.350327491760254	0.09143377095460892	-1.2527449131011963	-0.2990780770778656	-9.656719207763672	
13.54.33.526443 -5.280122756958008	4.371582984924316	0.09325700253248215	-1.2515474557876587	-0.29668307304382324	-9.66270637512207	
13.54.33.538626 -5.28415060043335	4.385181427001953	0.10647615790367126	-1.2515474557876587	-0.28231292963027954	-9.675878524780273	
13.54.33.551108 -5.271251201629639	4.363541603088379	0.11854015290737152	-1.2539424896240234	-0.27632540464401245	-9.678274154663086	
13.54.33.561272 -5.263610363006592	4.353725910186768	0.11230746656656265	-1.250349998474121	-0.27752289175987244	-9.667496681213379	
13.54.33.572631 -5.2534003257751465	4.377013683319092	0.10896459221839905	-1.239572286605835	-0.27273285388946533	-9.672286033630371	
13.54.33.583723 -5.244430065155029	4.446230888366699	0.11959853023290634	-1.234782338142395	-0.27632540464401245	-9.679471015930176	
13.54.33.595151 -5.24366569519043	4.5034871101379395	0.1292456090450287	-1.2299922704696655	-0.27632540464401245	-9.684261322021484	
13.54.33.607324 -5.2479071617126465	4.5165557861328125	0.11295745521783829	-1.2252023220062256	-0.2835104465484619	-9.687853813171387	
13.54.33.618396 -5.2681193351745605	4.487975120544434	0.10037744790315628	-1.2263997793197632	-0.29668307304382324	-9.680668830871582	
13.54.33.630461 -5.265744686126709	4.434737682342529	0.1095944494009018	-1.2311897277832031	-0.29548555612564087	-9.675878524780273	
13.54.33.641669 -5.2582783699035645	4.341846466064453	0.1214839369058609	-1.239572286605835	-0.30267059803009033	-9.673483848571777	
13.54.33.652611 -5.253804683685303	4.2919158935546875	0.10912901163101196	-1.2527449131011963	-0.3038681149482727	-9.656719207763672	
13.54.33.663867 -5.2681193351745605	4.313130855560303	0.1022881269454956	-1.2527449131011963	-0.3050656318664551	-9.65432357788086	
13.54.33.675224 -5.266359329223633	4.381107330322266	0.1035323515534401	-1.2563375234603882	-0.30626314878463745	-9.650731086730957	
13.54.33.686834 -5.252574443817139	4.456425189971924	0.1087544858455658	-1.2479548454284668	-0.29548555612564087	-9.659113883972168	
13.54.33.696853 -5.259532928466797	4.4852213859558105	0.11002527177333832	-1.249152421951294	-0.2942880392074585	-9.651928901672363	
13.54.33.708508 -5.27794075012207	4.472336769104004	0.09916884452104568	-1.2419674396514893	-0.2942880392074585	-9.65432357788086	
13.54.33.720493 -5.2720255851745605	4.436830997467041	0.09796024858951569	-1.2335848808288574	-0.28231292963027954	-9.651928901672363	
13.54.33.732597 -5.257603645324707	4.371537208557129	0.1018676683306694	-1.2371773719787598	-0.2799178957939148	-9.656719207763672	
13.54.33.743826 -5.255554676055908	4.350042819976807	0.10396420210599899	-1.2323873043060303	-0.2787204086780548	-9.66270637512207	
13.54.33.755754 -5.265745162963867	4.363529205322266	0.0815778598189354	-1.2323873043060303	-0.2739303708076477	-9.659113883972168	
13.54.33.767725 -5.271607875823975	4.407649993896484	0.07460099458694458	-1.2311897277832031	-0.2787204086780548	-9.668693542480469	
13.54.33.779734 -5.25974178314209	4.415142059326172	0.1007501408457756	-1.234782338142395	-0.27752289175987244	-9.666298866271973	
13.54.33.790660 -5.256344318389893	4.392940998077393	0.1083502396941185	-1.2431648969650269	-0.28231292963027954	-9.678274154663086	
13.54.33.802065 -5.258438587188721	4.383727073669434	0.10498594492673874	-1.2443623542785645	-0.2894980013370514	-9.666298866271973	
13.54.33.814199 -5.253830432891846	4.374795913696289	0.10666199773550034	-1.249152421951294	-0.29548555612564087	-9.65432357788086	
13.54.33.826220 -5.257413864135742	4.378783702850342	0.09452648460865021	-1.2539424896240234	-0.30626314878463745	-9.657916069030762	
13.54.33.838104 -5.26843786239624	4.399792671203613	0.10340870171785355	-1.2479548454284668	-0.2990780770778656	-9.648336410522461	
13.54.33.849945 -5.275882720947266	4.443946838378906	0.10713129490613937	-1.2455599308013916	-0.3002755641937256	-9.655521392822266	
13.54.33.861913 -5.277648448944092	4.485654830932617	0.10818967968225479	-1.2431648969650269	-0.2942880392074585	-9.655521392822266	
13.54.33.873878 -5.264255523681641	4.490438461303711	0.12187888473272324	-1.2335848808288574	-0.2906954884529114	-9.663904190063477	
13.54.33.885199 -5.257418155670166	4.4696879386901855	0.1217389926314354	-1.234782338142395	-0.2847079634666443	-9.661508560180664	
13.54.33.896327 -5.265584468841553	4.442167282104492	0.10275743156671524	-1.2240047454833984	-0.2930905222892761	-9.66270637512207	
13.54.33.908636 -5.266953468322754	4.4190993309021	0.09721622616052628	-1.2216097116470337	-0.288300484418869	-9.667496681213379	
13.54.33.920984 -5.270177364349365	4.385694980621338	0.09893908351659775	-1.2275972366333008	-0.28590548038482666	-9.663904190063477	
13.54.33.932433 -5.2627854347229	4.380952835083008	0.1083502396941185	-1.2419674396514893	-0.27273285388946533	-9.657916069030762	
13.54.33.943666 -5.266812324523926	4.396899700164795	0.10689664632081985	-1.239572286605835	-0.2739303708076477	-9.660311698913574	
13.54.33.955944 -5.2763752937316895	4.41043758392334	0.10145307332277298	-1.2443623542785645	-0.2787204086780548	-9.667496681213379	
13.54.33.967067 -5.260301113128662	4.436925888061523	0.10708045214414597	-1.250349998474121	-0.27632540464401245	-9.66270637512207	
13.54.33.977862 -5.257834434509277	4.446835517883301	0.10480315238237381	-1.2443623542785645	-0.2787204086780548	-9.660311698913574	
13.54.33.988785 -5.254715442657471	4.449111461639404	0.09456036984920502	-1.2479548454284668	-0.2799178957939148	-9.661508560180664	
13.54.34.000245 -5.254644870758057	4.453707218170166	0.09887505322694778	-1.2479548454284668	-0.28111541271209717	-9.668693542480469	
13.54.34.012203 -5.2672343254089355	4.43170690536499	0.0960056260228157	-1.2443623542785645	-0.2835104465484619	-9.674681663513184	
13.54.34.023338 -5.265140533447266	4.422725677490234	0.09265371412038803	-1.2431648969650269	-0.2894980013370514	-9.666298866271973	
13.54.34.036193 -5.249875545501709	4.442373275756836	0.08186335861682892	-1.2467575073242188	-0.2942880392074585	-9.665101051330566	
13.54.34.047329 -5.258298397064209	4.4574875831604	0.08041907101869583	-1.2515474557876587	-0.2894980013370514	-9.674681663513184	
13.54.34.059451 -5.271326065063477	4.460650444030762	0.09163378924131393	-1.2455599308013916	-0.2894980013370514	-9.667496681213379	
13.54.34.071503 -5.275600433349609	4.429647445678711	0.10291799902915955	-1.2419674396514893	-0.29189300537109375	-9.663904190063477	
13.54.34.082945 -5.251740455627441	4.4694108963012695	0.1028924286365509	-1.2431648969650269	-0.3002755641937256	-9.659113883972168	
13.54.34.094048 -5.254301071166992	4.54102087020874	0.10037844628095627	-1.2419674396514893	-0.30147308111190796	-9.666298866271973	
13.54.34.104599 -5.25944709777832	4.574460506439209	0.11423780024051666	-1.2383748292922974	-0.2787204086780548	-9.675878524780273	
13.54.34.115643 -5.277647972106934	4.554575443267822	0.11378245055675507	-1.2371773719787598	-0.2847079634666443	-9.675878524780273	
13.54.34.127139 -5.292085647583008	4.488760471343994	0.10708045214414597	-1.2443623542785645	-0.28111541271209717	-9.669891357421875	
13.54.34.137511 -5.298318862915039	4.403565883636475	0.10959445685148239	-1.2371773719787598	-0.28590548038482666	-9.666298866271973	
13.54.34.149694 -5.285244941711426	4.332684516906738	0.11150414496660233	-1.2419674396514893	-0.27752289175987244	-9.668693542480469	
13.54.34.161968 -5.260357856750488	4.287535190582275	0.10041407495737076	-1.240769863128662	-0.28111541271209717	-9.650731086730957	
13.54.34.173083 -5.247413635253906	4.346264839172363	0.08851451426744461	-1.2527449131011963	-0.28111541271209717	-9.644743919372559	
13.54.34.184401 -5.247358798980713	4.449289798736572	0.09409695118665695	-1.2527449131011963	-0.2906954884529114	-9.65312671661377	
13.54.34.195755 -5.244206428527832	4.566233158111572	0.11129401624202728	-1.2479548454284668	-0.30267059803009033	-9.647138595581055	
13.54.34.207294 -5.233400821685791	4.685503005981445	0.11922888457775116	-1.2575349807739258	-0.31105315685272217	-9.643546104431152	
13.54.34.218265 -5.2211174964904785	4.831033229827881	0.12918518483638763	-1.2515474557876587	-0.3098556697368622	-9.643546104431152	
13.54.34.230233 -5.217533588409424	4.932901859283447	0.12467246502637863	-1.2335848808288574	-0.3050656318664551	-9.667496681213379	
13.54.34.240523 -5.227178573608398	4.943955898284912	0.10935980081558228	-1.220412254333496	-0.29668307304382324	-9.674681663513184	
13.54.34.251919 -5.241644859313965	4.789070129394531	0.0955861508846283	-1.2144246101379395	-0.3002755641937256	-9.708211898803711	
13.54.34.262162 -5.273660659790039	4.533447265625	0.07920190691947937	-1.2084370851516724	-0.2978805601596832	-9.721384048461914	
13.54.34.273782 -5.319073677062988	4.097105503082275	0.039423711597919464	-1.2024495601654053	-0.30267059803009033	-9.710606575012207	
13.54.34.285087 -5.335000514984131	3.6061112880706787	0.013382337987422943	-1.2060420513153076	-0.30147308111190796	-9.711804389953613	
13.54.34.295534 -5.321486473083496	3.26143741607666	0.018170755356550217	-1.210832118988037	-0.30147308111190796	-9.715396881103516	
13.54.34.307054 -5.300265789031982	2.9235966205596924	0.03137052804231644	-1.2263997793197632	-0.2847079634666443	-9.689051628112793	
13.54.34.317184 -5.282864570617676	2.5684914588928223	0.02699669450521469	-1.2527449131011963	-0.2787204086780548	-9.663904190063477	
13.54.34.329782 -5.2735209465026855	2.4430668354034424	0.027130698785185814	-1.2814851999282837	-0.26674532890319824	-9.627978324890137	
13.54.34.340664 -5.264280319213867	2.6734347343444824	0.03590163588523865	-1.3030403852462769	-0.2751278877258301	-9.581275939941406	
13.54.34.351939 -5.242705345153809	3.2252330780029297	0.06715480983257294	-1.3233981132507324	-0.2799178957939148	-9.545350074768066	
13.54.34.361999 -5.229678153991699	4.099821090698242	0.10940004140138626	-1.3257930278778076	-0.2847079634666443	-9.546547889709473	
13.54.34.374927 -5.210972309112549	4.939982891082764	0.14226363599300385	-1.310225486755371	-0.29189300537109375	-9.55732536315918	
13.54.34.385985 -5.1725754737854	5.9040846824646	0.16385678946971893	-1.26951003074646	-0.2978805601596832	-9.614806175231934	
13.54.34.398204 -5.155868053436279	6.417884349822998	0.1672048419713974	-1.2000545263290405	-0.2751278877258301	-9.710606575012207	
13.54.34.410358 -5.114784240722656	6.240747451782227	0.12569907307624817	-1.2084370851516724	-0.2607577443122864	-9.704619407653809	
13.54.34.421551 -5.102825164794922	5.854199409484863	-0.06304262578487396	-1.1940670013427734	-0.2835104465484619	-9.707014083862305	
13.54.34.433837 -5.153182506561279	5.475165367126465	-0.2466759979724884	-1.20963454246521	-0.2595602571964264	-9.672286033630371	
13.54.34.445460 -5.199705600738525	5.2372918128967285	-0.41179221868515015	-1.2311897277832031	-0.3038681149482727	-9.642348289489746	
13.54.34.456645 -5.226064205169678	5.288682460784912	-0.47211194038391113	-1.2431648969650269	-0.28710299730300903	-9.636361122131348	
13.54.34.467818 -5.255698204040527	5.5627031326293945	-0.42925843596458435	-1.2371773719787598	-0.29668307304382324	-9.663904190063477	
