18.28.20.359000 -5.49170160294	4.14065170288	0.525211572647	-1.44435584545	-0.204485073686	-9.94972991943	
18.28.20.374000 -5.49170160294	4.14065170288	0.525211572647	-1.45239388943	-0.213888838887	-9.97463989258	
18.28.20.390000 -5.48541879654	4.12037563324	0.527706801891	-1.4517916441	-0.172866880894	-9.97735881805	
18.28.20.406000 -5.48541879654	4.12037563324	0.527706801891	-1.45498490334	-0.153998032212	-9.95524120331	
18.28.20.421000 -5.48038721085	4.10969114304	0.532684147358	-1.48014557362	-0.160076409578	-9.95394611359	
18.28.20.437000 -5.48038721085	4.10969114304	0.532684147358	-1.4766575098	-0.157489791512	-9.93765354156	
18.28.20.459000 -5.46603775024	4.1197142601	0.53870254755	-1.45539331436	-0.171591803432	-9.96012401581	
18.28.20.475000 -5.45726823807	4.13311862946	0.541675031185	-1.44559025764	-0.185770004988	-9.96456813812	
18.28.20.490000 -5.45726823807	4.13311862946	0.541675031185	-1.41849112511	-0.195426717401	-9.95132637024	
18.28.20.506000 -5.44758319855	4.16359519958	0.542706489563	-1.42416071892	-0.210649058223	-9.9633436203	
18.28.20.521000 -5.44758319855	4.16359519958	0.542706489563	-1.44028806686	-0.207046121359	-9.95975780487	
18.28.20.537000 -5.44075059891	4.1946606636	0.542901456356	-1.44826793671	-0.200091511011	-9.94206237793	
18.28.20.559000 -5.44075059891	4.1946606636	0.542901456356	-1.45215320587	-0.204224869609	-9.95616722107	
18.28.20.575000 -5.44007015228	4.218708992	0.537737190723	-1.43775355816	-0.168325856328	-9.95652866364	
18.28.20.590000 -5.44007015228	4.218708992	0.537737190723	-1.43025529385	-0.16609698534	-9.98215103149	
18.28.20.606000 -5.44110536575	4.23884677887	0.534690320492	-1.4506431818	-0.177227973938	-9.97796344757	
18.28.20.622000 -5.44110536575	4.23884677887	0.534690320492	-1.45421338081	-0.165498897433	-9.96447086334	
18.28.20.637000 -5.44815444946	4.24315023422	0.528230309486	-1.44785702229	-0.151993855834	-9.98250770569	
18.28.20.659000 -5.44815444946	4.24315023422	0.528230309486	-1.45371949673	-0.171932950616	-9.98954105377	
18.28.20.675000 -5.45038700104	4.23910188675	0.525329768658	-1.45243287086	-0.180508285761	-9.94791984558	
18.28.20.690000 -5.45038700104	4.23910188675	0.525329768658	-1.45311367512	-0.20408141613	-9.95000934601	
18.28.20.706000 -5.45105552673	4.23000192642	0.524515390396	-1.45271945	-0.213839009404	-9.95474052429	
18.28.20.722000 -5.45105552673	4.23000192642	0.524515390396	-1.44635546207	-0.207386001945	-9.97342967987	
18.28.20.737000 -5.45397138596	4.21437692642	0.52369081974	-1.46474635601	-0.209990009665	-9.97179889679	
18.28.20.759000 -5.45397138596	4.21437692642	0.52369081974	-1.45252406597	-0.203747943044	-9.97868156433	
18.28.20.775000 -5.44484090805	4.21698570251	0.526524186134	-1.44446229935	-0.174423605204	-9.93957328796	
18.28.20.790000 -5.44099760056	4.21447277069	0.52855682373	-1.45696496964	-0.176072448492	-9.96675491333	
18.28.20.806000 -5.44099760056	4.21447277069	0.52855682373	-1.43795084953	-0.187572211027	-9.95926761627	
18.28.20.822000 -5.43673849106	4.21839427948	0.530590415001	-1.42672538757	-0.177047401667	-9.95086097717	
18.28.20.837000 -5.43673849106	4.21839427948	0.530590415001	-1.4614585638	-0.186006337404	-9.94884967804	
18.28.20.863000 -5.43515634537	4.22098636627	0.532675981522	-1.4720300436	-0.189319744706	-9.95151805878	
18.28.20.879000 -5.43515634537	4.22098636627	0.532675981522	-1.45286619663	-0.204633831978	-9.94854164124	
18.28.20.894000 -5.43698644638	4.2210149765	0.534007012844	-1.45833158493	-0.206623226404	-9.96805667877	
18.28.20.910000 -5.43698644638	4.2210149765	0.534007012844	-1.4519469738	-0.189458444715	-9.96852874756	
18.28.20.926000 -5.43951320648	4.22302722931	0.534775435925	-1.45100712776	-0.197629496455	-9.95600891113	
18.28.20.941000 -5.43951320648	4.22302722931	0.534775435925	-1.43952715397	-0.19134670496	-9.94571208954	
18.28.20.963000 -5.44165658951	4.22269105911	0.533330321312	-1.44481778145	-0.181633040309	-9.95887374878	
18.28.20.979000 -5.44421625137	4.22065067291	0.530490100384	-1.46510910988	-0.18461035192	-9.97082042694	
18.28.20.991000 -5.44421625137	4.22065067291	0.530490100384	-1.47161531448	-0.18233589828	-9.9770488739	
18.28.21.002000 -5.44855737686	4.21980285645	0.527289569378	-1.46684491634	-0.184023618698	-9.95517444611	
18.28.21.015000 -5.44855737686	4.21980285645	0.527289569378	-1.45934355259	-0.1809142977	-9.94507408142	
18.28.21.039000 -5.44855737686	4.21980285645	0.527289569378	-1.44874465466	-0.199348315597	-9.95732784271	
18.28.21.063000 -5.45087480545	4.21467494965	0.522761583328	-1.44932413101	-0.172981470823	-9.96470928192	
18.28.21.079000 -5.454600811	4.21560811996	0.520381987095	-1.45849072933	-0.182291731238	-9.96380233765	
18.28.21.094000 -5.454600811	4.21560811996	0.520381987095	-1.45096719265	-0.188454121351	-9.96671199799	
18.28.21.108000 -5.45716667175	4.21540975571	0.517256557941	-1.43403172493	-0.176717191935	-9.95536136627	
18.28.21.120000 -5.45716667175	4.21540975571	0.517256557941	-1.42707812786	-0.199926361442	-9.94522380829	
18.28.21.138000 -5.42614364624	4.1854429245	0.51436984539	-1.44979131222	-0.214452400804	-10.331495285	
18.28.21.163000 -5.42614364624	4.1854429245	0.51436984539	-1.4212192297	-0.177263051271	-9.40567588806	
18.28.21.179000 -5.43166828156	4.15442419052	0.501574099064	-1.48119723797	-0.138925626874	-10.0957355499	
18.28.21.194000 -5.41425609589	4.16714954376	0.483293265104	-1.61009895802	-0.048202842474	-10.3118133545	
18.28.21.210000 -5.41425609589	4.16714954376	0.483293265104	-1.47600138187	-0.00946009811014	-10.0575647354	
18.28.21.226000 -5.41046953201	4.13131523132	0.474381417036	-1.27242648602	-0.23079174757	-9.73258876801	
18.28.21.241000 -5.41046953201	4.13131523132	0.474381417036	-1.48930442333	-0.200871139765	-10.0997877121	
18.28.21.263000 -5.4137969017	4.16533041	0.454669088125	-1.55650103092	-0.0727620497346	-10.2084445953	
18.28.21.279000 -5.4137969017	4.16533041	0.454669088125	-1.37250244617	-0.332540184259	-9.73380184174	
18.28.21.295000 -5.43273878098	4.17552661896	0.443577229977	-1.45823585987	-0.304510653019	-9.97391605377	
18.28.21.310000 -5.43273878098	4.17552661896	0.443577229977	-1.56267642975	-0.182669267058	-10.0929756165	
18.28.21.326000 -5.44651556015	4.21909332275	0.439523398876	-1.42983984947	-0.152074113488	-10.0353536606	
18.28.21.341000 -5.44651556015	4.21909332275	0.439523398876	-1.36716973782	-0.270995378494	-9.79379081726	
18.28.21.363000 -5.46798753738	4.25798511505	0.44381570816	-1.48307526112	-0.19957947731	-10.036315918	
18.28.21.379000 -5.46798753738	4.25798511505	0.44381570816	-1.44915115833	-0.121514797211	-9.92741012573	
18.28.21.395000 -5.48040866852	4.28586101532	0.455220729113	-1.37856912613	-0.173468828201	-9.87910556793	
18.28.21.410000 -5.48040866852	4.28586101532	0.455220729113	-1.46385896206	-0.185019880533	-9.9865026474	
18.28.21.426000 -5.4858250618	4.31722354889	0.473035156727	-1.48989403248	-0.097183726728	-10.0561218262	
18.28.21.441000 -5.4858250618	4.31722354889	0.473035156727	-1.41257739067	-0.177463889122	-9.9047498703	
18.28.21.467000 -5.47203445435	4.3066945076	0.491886377335	-1.44263517857	-0.242978960276	-9.91905212402	
18.28.21.483000 -5.47681379318	4.30544376373	0.506937563419	-1.48333382607	-0.153557777405	-10.0324983597	
18.28.21.499000 -5.47681379318	4.30544376373	0.506937563419	-1.42474079132	-0.215426370502	-9.94898033142	
18.28.21.514000 -5.44406557083	4.29773759842	0.516958832741	-1.43940079212	-0.281565457582	-9.95073509216	
18.28.21.530000 -5.44406557083	4.29773759842	0.516958832741	-1.43913650513	-0.23883882165	-9.90145778656	
18.28.21.546000 -5.43125534058	4.24488592148	0.526090860367	-1.4415012598	-0.148070573807	-9.95545005798	
18.28.21.568000 -5.43125534058	4.24488592148	0.526090860367	-1.44152390957	-0.167907625437	-9.98599338531	
18.28.21.583000 -5.43019151688	4.25633096695	0.516012072563	-1.47670662403	-0.126266866922	-9.99906539917	
18.28.21.599000 -5.43019151688	4.25633096695	0.516012072563	-1.46092152596	-0.137275218964	-9.929063797	
18.28.21.614000 -5.43018293381	4.24196624756	0.516068220139	-1.44413101673	-0.178972616792	-9.96613311768	
18.28.21.630000 -5.43018293381	4.24196624756	0.516068220139	-1.44628465176	-0.190804198384	-10.0018825531	
18.28.21.646000 -5.43000268936	4.23755502701	0.5140427351	-1.45716941357	-0.168573573232	-9.96986103058	
18.28.21.668000 -5.43000268936	4.23755502701	0.5140427351	-1.43791162968	-0.194510877132	-9.92463874817	
18.28.21.683000 -5.43836593628	4.24105501175	0.507754683495	-1.45886385441	-0.233202338219	-9.95893383026	
18.28.21.699000 -5.44267416	4.22555589676	0.503184854984	-1.44526004791	-0.195466637611	-9.99876022339	
18.28.21.714000 -5.44267416	4.22555589676	0.503184854984	-1.41718757153	-0.228258535266	-9.9357213974	
18.28.21.730000 -5.44218635559	4.2366900444	0.502875328064	-1.42972803116	-0.220545634627	-9.95213699341	
18.28.21.746000 -5.44218635559	4.2366900444	0.502875328064	-1.46458160877	-0.145015969872	-9.97427368164	
18.28.21.768000 -5.44702768326	4.21822071075	0.502377212048	-1.47593796253	-0.132659882307	-9.96187973022	
18.28.21.783000 -5.44702768326	4.21822071075	0.502377212048	-1.46874177456	-0.168028339744	-9.9472618103	
18.28.21.799000 -5.44312477112	4.23007440567	0.505318939686	-1.46927058697	-0.120432168245	-9.97453784943	
18.28.21.815000 -5.44312477112	4.23007440567	0.505318939686	-1.44003856182	-0.165444925427	-9.96167469025	
18.28.21.830000 -5.4420876503	4.21947813034	0.511603593826	-1.44413900375	-0.199536949396	-9.96075630188	
18.28.21.846000 -5.4420876503	4.21947813034	0.511603593826	-1.44376242161	-0.182108804584	-9.97798728943	
18.28.21.868000 -5.44467878342	4.22314596176	0.517031252384	-1.43727946281	-0.188260689378	-9.97980976105	
18.28.21.883000 -5.44259881973	4.22202444077	0.523476481438	-1.43973112106	-0.243317261338	-9.97931861877	
18.28.21.899000 -5.44259881973	4.22202444077	0.523476481438	-1.45494091511	-0.20430020988	-9.99285125732	
