18.29.24.328000 -5.69465637207	4.36641216278	0.580152690411	-1.53188931942	-0.181907936931	-9.98305225372	
18.29.24.343000 -5.72519111633	4.40458011627	0.564885497093	-1.5476064682	-0.178238794208	-9.97537708282	
18.29.24.359000 -5.77099227905	4.37404537201	0.564885497093	-1.54825747013	-0.174053475261	-9.95534133911	
18.29.24.381000 -5.67938899994	4.44274806976	0.595419883728	-1.55579006672	-0.180252969265	-9.94180965424	
18.29.24.396000 -5.66412210464	4.4351143837	0.587786316872	-1.55977702141	-0.186358466744	-9.97466087341	
18.29.24.412000 -5.74809169769	4.33587741852	0.564885497093	-1.54660975933	-0.173464864492	-9.98241138458	
18.29.24.428000 -5.73282432556	4.36641216278	0.603053450584	-1.53401792049	-0.193268254399	-9.96932029724	
18.29.24.443000 -5.65648841858	4.35114479065	0.618320643902	-1.53320002556	-0.200384140015	-9.96362686157	
18.29.24.459000 -5.72519111633	4.47328233719	0.580152690411	-1.5266828537	-0.187169253826	-9.95482158661	
18.29.24.481000 -5.60305309296	4.4351143837	0.526717543602	-1.561804533	-0.174751237035	-9.96533203125	
18.29.24.496000 -5.75572490692	4.48091602325	0.587786316872	-1.55930435658	-0.16952329874	-9.91887664795	
18.29.24.512000 -5.7099237442	4.4351143837	0.57251906395	-1.56001734734	-0.175291374326	-9.93459033966	
18.29.24.528000 -5.62595415115	4.49618291855	0.564885497093	-1.55493664742	-0.173073813319	-9.96695995331	
18.29.24.543000 -5.75572490692	4.4122133255	0.57251906395	-1.54059422016	-0.180099785328	-9.95847606659	
18.29.24.559000 -5.74809169769	4.36641216278	0.610687017441	-1.51865077019	-0.187742963433	-9.93502426147	
18.29.24.581000 -5.68702316284	4.42748069763	0.580152690411	-1.54089725018	-0.181373655796	-9.96748352051	
18.29.24.596000 -5.7099237442	4.32824420929	0.57251906395	-1.53615999222	-0.174394413829	-9.9729757309	
18.29.24.612000 -5.73282432556	4.38931274414	0.618320643902	-1.53588461876	-0.188962414861	-9.96600627899	
18.29.24.628000 -5.75572490692	4.64885473251	0.633587837219	-1.55745697021	-0.188273966312	-9.9314661026	
18.29.24.640000 -5.64885520935	4.45801496506	0.564885497093	-1.5535197258	-0.196667015553	-9.96158599854	
18.29.24.652000 -5.66412210464	4.34351110458	0.595419883728	-1.55568575859	-0.164071604609	-10.0468254089	
18.29.24.663000 -5.72519111633	4.25190830231	0.534351170063	-1.56479501724	-0.17533428967	-9.97803020477	
18.29.24.674000 -5.67175579071	4.21374034882	0.641221404076	-1.55171704292	-0.186277657747	-9.95084095001	
18.29.24.686000 -5.83969497681	4.4351143837	0.541984796524	-1.52989578247	-0.174991667271	-9.90370559692	
18.29.24.711000 -5.76335906982	4.66412210464	0.587786316872	-1.55386865139	-0.190755441785	-9.91553878784	
18.29.24.727000 -5.78625965118	4.32061052322	0.595419883728	-1.55092072487	-0.174468830228	-9.9878950119	
18.29.24.743000 -5.65648841858	4.26717567444	0.618320643902	-1.54228544235	-0.19981995225	-9.9617099762	
18.29.24.758000 -5.7099237442	4.42748069763	0.511450409889	-1.54553830624	-0.203909277916	-9.95115852356	
18.29.24.781000 -5.74809169769	4.51908397675	0.541984796524	-1.53546488285	-0.171334788203	-9.98393726349	
18.29.24.797000 -5.70229005814	4.39694643021	0.610687017441	-1.51906359196	-0.184745579958	-9.94499874115	
18.29.24.812000 -5.68702316284	4.44274806976	0.625954210758	-1.54305839539	-0.175285890698	-9.95480632782	
18.29.24.828000 -5.77862596512	4.34351110458	0.564885497093	-1.53781855106	-0.170194104314	-9.9453792572	
18.29.24.843000 -5.78625965118	4.34351110458	0.580152690411	-1.54268825054	-0.188395947218	-9.94903278351	
18.29.24.859000 -5.64122104645	4.48854923248	0.587786316872	-1.56801366806	-0.200248107314	-9.95698928833	
18.29.24.881000 -5.68702316284	4.42748069763	0.54961836338	-1.56482899189	-0.189036026597	-9.93852233887	
18.29.24.897000 -5.68702316284	4.46564865112	0.564885497093	-1.55168497562	-0.191345885396	-9.94807624817	
18.29.24.912000 -5.71755695343	4.41984701157	0.534351170063	-1.55128312111	-0.19100099802	-9.95422458649	
18.29.24.928000 -5.79389286041	4.45038127899	0.610687017441	-1.53221642971	-0.185941711068	-9.95939445496	
18.29.24.944000 -5.68702316284	4.41984701157	0.534351170063	-1.53062057495	-0.173202335835	-9.972905159	
18.29.24.959000 -5.64122104645	4.42748069763	0.54961836338	-1.54113030434	-0.195662498474	-9.95828533173	
18.29.24.981000 -5.67938899994	4.31297683716	0.587786316872	-1.55174052715	-0.192994713783	-9.9483165741	
18.29.24.997000 -5.72519111633	4.39694643021	0.595419883728	-1.56542146206	-0.171791195869	-9.96943664551	
18.29.25.012000 -5.71755695343	4.4351143837	0.557251930237	-1.54735267162	-0.196651011705	-9.96991920471	
18.29.25.028000 -5.74809169769	4.51908397675	0.587786316872	-1.52948868275	-0.189157098532	-9.95268726349	
18.29.25.044000 -5.67175579071	4.4122133255	0.557251930237	-1.52841198444	-0.184623539448	-9.97130966187	
18.29.25.059000 -5.76335906982	4.30534362793	0.541984796524	-1.53339338303	-0.184265360236	-9.97993659973	
18.29.25.081000 -5.7099237442	4.39694643021	0.603053450584	-1.53712809086	-0.198156774044	-9.94598960876	
18.29.25.097000 -5.64122104645	4.56488513947	0.564885497093	-1.55329883099	-0.1980112046	-9.96036148071	
18.29.25.113000 -5.75572490692	4.50381660461	0.534351170063	-1.55125904083	-0.169937819242	-9.98084640503	
18.29.25.128000 -5.72519111633	4.28244256973	0.534351170063	-1.53071117401	-0.173545986414	-9.98107624054	
18.29.25.144000 -5.68702316284	4.34351110458	0.54961836338	-1.54361557961	-0.18351611495	-9.97052383423	
18.29.25.182000 -5.67175579071	4.44274806976	0.541984796524	-1.56534600258	-0.166158914566	-9.96078109741	
18.29.25.197000 -5.67938899994	4.44274806976	0.580152690411	-1.54238426685	-0.182587862015	-9.95810890198	
18.29.25.213000 -5.73282432556	4.49618291855	0.57251906395	-1.52458441257	-0.179740190506	-9.96580505371	
18.29.25.229000 -5.77862596512	4.39694643021	0.625954210758	-1.54239547253	-0.186384230852	-9.96133232117	
18.29.25.244000 -5.67175579071	4.4122133255	0.587786316872	-1.5453466177	-0.19327364862	-9.98232555389	
18.29.25.260000 -5.73282432556	4.4122133255	0.580152690411	-1.54438304901	-0.189066722989	-9.94198608398	
18.29.25.282000 -5.69465637207	4.4351143837	0.564885497093	-1.56372368336	-0.194947198033	-9.9494638443	
18.29.25.298000 -5.74809169769	4.49618291855	0.541984796524	-1.55524933338	-0.175693750381	-9.96263504028	
18.29.25.313000 -5.67175579071	4.48854923248	0.618320643902	-1.56231415272	-0.175842896104	-9.98048210144	
18.29.25.329000 -5.67938899994	4.45038127899	0.610687017441	-1.54481256008	-0.183536812663	-9.98492908478	
18.29.25.344000 -5.76335906982	4.41984701157	0.526717543602	-1.53106486797	-0.188953071833	-9.96616840363	
18.29.25.360000 -5.75572490692	4.34351110458	0.54961836338	-1.51843571663	-0.191666930914	-9.95034122467	
18.29.25.382000 -5.67175579071	4.4122133255	0.54961836338	-1.53956377506	-0.1894941926	-9.98755645752	
18.29.25.398000 -5.71755695343	4.4351143837	0.54961836338	-1.5475538969	-0.183798387647	-9.98221969604	
18.29.25.413000 -5.67938899994	4.48091602325	0.633587837219	-1.56401872635	-0.182362213731	-9.96215724945	
18.29.25.429000 -5.7099237442	4.35877847672	0.595419883728	-1.55526745319	-0.178120747209	-9.97339630127	
18.29.25.444000 -5.70229005814	4.38167905807	0.57251906395	-1.5449051857	-0.170501902699	-9.97659015656	
18.29.25.460000 -5.76335906982	4.28244256973	0.641221404076	-1.52692496777	-0.17697905004	-9.96652889252	
18.29.25.482000 -5.73282432556	4.45801496506	0.603053450584	-1.54272544384	-0.182563140988	-9.98070335388	
18.29.25.498000 -5.74045801163	4.4351143837	0.564885497093	-1.54013979435	-0.174676254392	-9.95084381104	
18.29.25.513000 -5.69465637207	4.45038127899	0.587786316872	-1.54987621307	-0.187511429191	-9.96724033356	
18.29.25.529000 -5.74045801163	4.4351143837	0.641221404076	-1.55444025993	-0.179557234049	-9.95464134216	
18.29.25.544000 -5.71755695343	4.42748069763	0.580152690411	-1.53466892242	-0.184139549732	-9.961810112	
18.29.25.560000 -5.68702316284	4.46564865112	0.641221404076	-1.52923452854	-0.188945218921	-9.97275352478	
18.29.25.582000 -5.66412210464	4.37404537201	0.595419883728	-1.53229570389	-0.182985588908	-9.96722221375	
