17.18.51.803000 -5.50527238846	4.19198322296	0.562242507935	-1.54419672489	-0.426414340734	-9.20113372803	
17.18.51.825000 -5.51201534271	4.26656341553	0.557536900043	-1.54345834255	-0.433962315321	-9.20061397552	
17.18.51.841000 -5.55013608932	4.25817060471	0.546675622463	-1.53015887737	-0.434824585915	-9.21859741211	
17.18.51.857000 -5.53148508072	4.26424694061	0.531408548355	-1.52180218697	-0.420514911413	-9.22588253021	
17.18.51.872000 -5.50957393646	4.2313876152	0.544680535793	-1.51974701881	-0.413373351097	-9.23080158234	
17.18.51.888000 -5.50551843643	4.21932220459	0.563956677914	-1.51830458641	-0.409385591745	-9.21759414673	
17.18.51.903000 -5.5141954422	4.24888467789	0.553706467152	-1.5100530386	-0.399186402559	-9.20537757874	
17.18.51.925000 -5.53993415833	4.2264418602	0.547376096249	-1.51006436348	-0.388865590096	-9.21139907837	
17.18.51.941000 -5.49603414536	4.18976402283	0.552203297615	-1.54696595669	-0.399147838354	-9.21504688263	
17.18.51.956000 -5.49431180954	4.218998909	0.555923819542	-1.55001068115	-0.39707621932	-9.19291400909	
17.18.51.972000 -5.50618457794	4.23094081879	0.579290986061	-1.54701220989	-0.398534059525	-9.20339298248	
17.18.51.988000 -5.49743795395	4.23292446136	0.594961166382	-1.54957771301	-0.40214791894	-9.21230697632	
17.18.52.003000 -5.48870563507	4.2580332756	0.577742993832	-1.53290402889	-0.410386830568	-9.21677875519	
17.18.52.025000 -5.50167274475	4.26777219772	0.557184457779	-1.51781105995	-0.424102813005	-9.22626686096	
17.18.52.041000 -5.49600458145	4.25041007996	0.575448989868	-1.51739597321	-0.425357103348	-9.22265434265	
17.18.52.057000 -5.50761651993	4.22870492935	0.565733850002	-1.52037084103	-0.415344923735	-9.21098804474	
17.18.52.072000 -5.53696489334	4.18475341797	0.562757611275	-1.52599620819	-0.411559939384	-9.21211528778	
17.18.52.088000 -5.52974224091	4.16007566452	0.58866417408	-1.52910840511	-0.404205948114	-9.20840072632	
17.18.52.103000 -5.50443792343	4.1600022316	0.581771194935	-1.52783119678	-0.39729821682	-9.19424819946	
17.18.52.125000 -5.51714324951	4.15127468109	0.554316818714	-1.53401422501	-0.40916287899	-9.19840621948	
17.18.52.141000 -5.49762868881	4.21984815598	0.568104326725	-1.5466542244	-0.408245801926	-9.19185352325	
17.18.52.157000 -5.52761983871	4.23688793182	0.561992168427	-1.53635048866	-0.407064318657	-9.19670677185	
17.18.52.172000 -5.53499507904	4.22821855545	0.549196362495	-1.53314960003	-0.414879322052	-9.20715522766	
17.18.52.188000 -5.51227474213	4.25126123428	0.557510733604	-1.5321341753	-0.4144359231	-9.20351409912	
17.18.52.203000 -5.50548648834	4.24641609192	0.549556255341	-1.52723991871	-0.415899425745	-9.2015209198	
17.18.52.225000 -5.50588941574	4.18882226944	0.543496847153	-1.52659726143	-0.427300393581	-9.20468425751	
17.18.52.241000 -5.49497270584	4.17155599594	0.568356692791	-1.52272129059	-0.418163329363	-9.19689941406	
17.18.52.257000 -5.50233888626	4.17044973373	0.575577974319	-1.52351522446	-0.407750546932	-9.1986656189	
17.18.52.272000 -5.50595855713	4.1618976593	0.589380681515	-1.53242504597	-0.409727007151	-9.20877361298	
17.18.52.288000 -5.50106334686	4.19772434235	0.604076683521	-1.5309201479	-0.409364998341	-9.19982433319	
17.18.52.303000 -5.51744747162	4.2382440567	0.602721691132	-1.52477920055	-0.409791916609	-9.18898296356	
17.18.52.326000 -5.50207662582	4.2534570694	0.601156353951	-1.52851605415	-0.417764186859	-9.19497585297	
17.18.52.341000 -5.52330732346	4.20388031006	0.587389230728	-1.51417219639	-0.406800836325	-9.21895027161	
17.18.52.357000 -5.52509069443	4.18193435669	0.570678114891	-1.51762342453	-0.403397172689	-9.21940231323	
17.18.52.372000 -5.49606323242	4.19046068192	0.57413226366	-1.52401447296	-0.402957618237	-9.2097864151	
17.18.52.388000 -5.48571443558	4.18842458725	0.585994064808	-1.51912546158	-0.403324961662	-9.19828033447	
17.18.52.404000 -5.49381065369	4.17504930496	0.580970704556	-1.52605903149	-0.410702705383	-9.20317363739	
17.18.52.426000 -5.49075269699	4.2008357048	0.564435243607	-1.53460049629	-0.417742311954	-9.21634864807	
17.18.52.441000 -5.50902462006	4.21910095215	0.56171298027	-1.53303182125	-0.42742690444	-9.21574687958	
17.18.52.457000 -5.51533460617	4.2204990387	0.579244792461	-1.54510903358	-0.420649707317	-9.21610164642	
17.18.52.472000 -5.50860595703	4.21359300613	0.570981383324	-1.54736614227	-0.410788327456	-9.21369075775	
17.18.52.488000 -5.51095962524	4.19061088562	0.555059015751	-1.53636729717	-0.404396653175	-9.20854377747	
17.18.52.504000 -5.5178399086	4.20449781418	0.565412700176	-1.5426210165	-0.405424356461	-9.20114612579	
17.18.52.526000 -5.54095697403	4.2492313385	0.551075875759	-1.53717494011	-0.404163062572	-9.18302726746	
17.18.52.541000 -5.54438972473	4.23255109787	0.551433324814	-1.51907920837	-0.409864276648	-9.19502735138	
17.18.52.557000 -5.50478982925	4.20818853378	0.557386398315	-1.51923632622	-0.409284830093	-9.21913528442	
17.18.52.573000 -5.50692796707	4.24074077606	0.57268846035	-1.51738858223	-0.406795978546	-9.22918796539	
17.18.52.588000 -5.52272415161	4.20202970505	0.603272557259	-1.52754664421	-0.414765745401	-9.23329544067	
17.18.52.604000 -5.50035238266	4.13539266586	0.607275009155	-1.54867756367	-0.417179763317	-9.22248458862	
17.18.52.626000 -5.51039791107	4.17938995361	0.599695026875	-1.55273902416	-0.416607737541	-9.21455669403	
17.18.52.641000 -5.54681587219	4.26279354095	0.567153811455	-1.54844212532	-0.434369623661	-9.20951652527	
17.18.52.657000 -5.52704238892	4.29045963287	0.567767858505	-1.52755141258	-0.430994570255	-9.20763683319	
17.18.52.672000 -5.51768255234	4.29187297821	0.571702063084	-1.49967241287	-0.422250002623	-9.21290588379	
17.18.52.688000 -5.50415945053	4.16969537735	0.591983616352	-1.50307369232	-0.415054321289	-9.23260593414	
17.18.52.704000 -5.48938322067	4.10795783997	0.58983373642	-1.52106535435	-0.395388305187	-9.22328853607	
17.18.52.726000 -5.50141048431	4.14183425903	0.586664974689	-1.52289795876	-0.379668235779	-9.18573760986	
17.18.52.741000 -5.47317695618	4.20927476883	0.608224570751	-1.53954720497	-0.389680355787	-9.18913936615	
17.18.52.757000 -5.47105741501	4.26237392426	0.622888624668	-1.54608535767	-0.394651144743	-9.20356655121	
17.18.52.773000 -5.51735782623	4.29982042313	0.615282177925	-1.54124772549	-0.40775936842	-9.23201942444	
17.18.52.788000 -5.51736068726	4.26825141907	0.605767607689	-1.53241741657	-0.436376780272	-9.23200511932	
17.18.52.804000 -5.48331594467	4.23171138763	0.600649356842	-1.52530777454	-0.45225957036	-9.20549488068	
17.18.52.826000 -5.5029630661	4.1808423996	0.592634618282	-1.52569794655	-0.441561222076	-9.20080280304	
17.18.52.841000 -5.50326108932	4.12739562988	0.598362207413	-1.54282343388	-0.436344951391	-9.2110824585	
17.18.52.857000 -5.49377918243	4.16612911224	0.591758012772	-1.55094325542	-0.416635125875	-9.20669460297	
17.18.52.873000 -5.5167183876	4.20890283585	0.58836209774	-1.54138219357	-0.394157618284	-9.20043182373	
17.18.52.888000 -5.49685525894	4.27329874039	0.579818844795	-1.52628719807	-0.383819043636	-9.19570922852	
17.18.52.904000 -5.45562553406	4.29113864899	0.558020830154	-1.50968766212	-0.38095921278	-9.19447422028	
17.18.52.926000 -5.45284223557	4.21540212631	0.55837893486	-1.50859951973	-0.390032857656	-9.20638370514	
17.18.52.941000 -5.5115404129	4.11484670639	0.604141831398	-1.54917240143	-0.409423261881	-9.2251663208	
17.18.52.957000 -5.54348134995	4.20947122574	0.586605370045	-1.55463719368	-0.414341419935	-9.19813537598	
17.18.52.973000 -5.53192520142	4.25545072556	0.573395192623	-1.54959177971	-0.416653543711	-9.19409751892	
17.18.52.988000 -5.50881004333	4.3145775795	0.572026252747	-1.53173577785	-0.41123265028	-9.2054605484	
17.18.53.004000 -5.51742601395	4.3066534996	0.560444235802	-1.49898076057	-0.407377839088	-9.22248840332	
17.18.53.026000 -5.51034927368	4.17773389816	0.552619099617	-1.49189412594	-0.414843648672	-9.23094654083	
17.18.53.042000 -5.47873210907	4.12926578522	0.568430185318	-1.51983880997	-0.40451747179	-9.19510555267	
17.18.53.059000 -5.54447126389	4.22172689438	0.56926548481	-1.52343857288	-0.40862929821	-9.18561172485	
17.18.53.070000 -5.5769572258	4.2538151741	0.558586716652	-1.53144025803	-0.414399117231	-9.20225906372	
17.18.53.081000 -5.54178857803	4.24525499344	0.545757830143	-1.53272283077	-0.405138075352	-9.21128559113	
17.18.53.099000 -5.5332736969	4.23491477966	0.541495084763	-1.52842211723	-0.397876322269	-9.21468830109	
17.18.53.126000 -5.56550931931	4.21616792679	0.568960547447	-1.53106236458	-0.404966711998	-9.21269416809	
17.18.53.142000 -5.49255084991	4.26531457901	0.594682633877	-1.54108822346	-0.399125546217	-9.22097969055	
17.18.53.158000 -5.51597738266	4.26235723495	0.576426208019	-1.53568804264	-0.398743987083	-9.21000766754	
17.18.53.173000 -5.52753019333	4.22402572632	0.572633326054	-1.52722072601	-0.409026324749	-9.19203281403	
17.18.53.189000 -5.5284280777	4.23210382462	0.566052019596	-1.51503503323	-0.402041882277	-9.1970205307	
